evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3561.076923076923,234600.46153846153
0.057,70.0,92.0
0.062,2227.3636363636365,129201.0
0.066,174.0,249.0
0.07,223.0,259.0
0.073,3204.4545454545455,214653.72727272726
0.08,148.0,422.0
0.085,4001.0,275019.25
0.092,416.0,13510.0
0.097,3193.285714285714,213182.42857142858
0.104,130.0,521.5
0.108,3321.153846153846,228254.46153846153
0.116,189.0,1507.0
0.118,96.0,146.0
0.12,2447.8,179983.8
0.123,97.0,101.0
0.13,99.0,189.0
0.132,4001.0,291607.4285714286
0.143,4001.0,269923.0833333333
0.147,91.0,106.0
0.155,3507.5,236427.16666666666
0.157,137.0,179.0
0.167,3426.8,220032.6
0.175,90.0,102.0
0.178,3503.3846153846152,241800.53846153847
0.19,2905.4545454545455,183718.9090909091
0.195,108.0,116.0
0.202,2684.875,147386.0
0.208,304.0,532.0
0.213,2881.5714285714284,162213.0
0.216,136.0,242.0
0.225,1250.6666666666667,53845.333333333336
0.236,112.0,115.0
0.237,3188.2,154930.0
0.246,89.0,95.0
0.248,3391.875,219650.5
0.26,2360.8333333333335,120532.0
0.263,275.0,570.0
0.272,2733.6,130905.6
0.283,920.8,28956.4
0.29,205.0,303.0
0.295,3290.0,172075.0
0.299,416.0,4380.0
0.307,2525.25,105165.25
0.309,110.0,115.0
0.31,270.0,478.0
0.316,106.0,109.0
0.318,1094.6666666666667,22851.0
0.33,1901.5,54186.5
0.331,101.0,107.0
0.335,91.0,109.0
0.342,179.0,495.0
0.349,123.0,142.0
0.353,2190.5,140057.5
0.36,254.0,364.0
0.37,324.0,677.0
0.378,100.0,150.0
0.379,416.0,1246.0
0.386,4001.0,272946.0
0.393,255.0,705.0
0.394,292.5,886.5
