evolution rate,geometric mean length lived,geometric mean species population time
0.05,3298.6300502867934,214744.59031792768
0.057,70.0,92.0
0.062,1809.7271509572056,87320.28918417664
0.066,174.0,249.00000000000003
0.07,223.0,259.0
0.073,2716.2700867569956,154864.03149628008
0.08,148.0,422.0
0.085,4001.0,274785.340504566
0.092,416.0,13510.0
0.097,2817.696183673523,154419.75664538407
0.104,118.70551798463286,302.9224323156012
0.108,2518.043455988567,121079.82175083061
0.116,189.0,1506.9999999999998
0.118,96.0,146.0
0.12,969.816736020665,16243.077514990617
0.123,97.0,101.0
0.13,99.0,189.0
0.132,4001.0,290999.67400805553
0.143,4001.0,269317.5098125442
0.147,91.0,106.0
0.155,3196.288822308691,184121.52054734383
0.157,137.0,179.0
0.167,3107.0663663344835,165099.75048450936
0.175,90.0,102.0
0.178,2832.7666238739866,142847.7929543069
0.19,2163.2883928867996,90885.30010043185
0.195,108.0,115.99999999999999
0.202,2316.620540539479,86950.77937519437
0.208,304.0,532.0
0.213,2511.759641801657,106757.71579919201
0.216,136.0,242.0
0.225,1223.9851497621594,44579.16709251359
0.236,112.00000000000001,114.99999999999999
0.237,3076.7285581561487,118502.66409253988
0.246,89.0,95.0
0.248,3148.029290876368,159998.57343144546
0.26,2046.632875611263,69750.3071799223
0.263,275.0,570.0000000000001
0.272,2460.4467667165095,74373.21964368882
0.283,578.4119643537438,13338.292068119537
0.29,169.02366698187566,256.6865793141511
0.295,3289.999999999999,172075.00000000006
0.299,416.0,4380.0
0.307,2013.3818400317712,56494.94643553021
0.309,110.00000000000001,114.99999999999999
0.31,270.0,478.0
0.316,106.0,109.00000000000001
0.318,1092.9169531206844,19742.199465868434
0.33,1846.8746573603742,50283.19142616151
0.331,101.0,107.0
0.335,91.0,109.00000000000001
0.342,179.0,495.0
0.349,123.0,142.0
0.353,1233.0369013131763,36693.19986046463
0.36,254.0,364.00000000000006
0.37,324.0,677.0
0.378,100.0,150.0
0.379,416.0,1246.0
0.386,4001.0,272946.00000000006
0.393,254.99999999999997,705.0000000000001
0.394,244.532206467778,497.85540069381585
