evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,601.0,19534.0
0.062,215.0,2066.0
0.069,601.0,19691.0
0.097,300.0,473.0
0.101,40.0,58.0
0.111,157.0,348.0
0.112,82.0,99.0
0.12,329.0,11754.0
0.132,1093.0,58191.0
0.136,301.0,750.0
0.141,298.0,1044.0
0.143,4001.0,290204.0
0.155,4001.0,303280.0
0.179,102.0,116.0
0.185,170.0,301.0
0.19,4001.0,294829.0
0.201,96.0,112.0
0.202,1360.0,44541.0
0.213,1460.0,59505.0
0.225,436.0,15898.0
0.233,113.0,138.0
0.237,1547.0,51735.0
0.24,209.0,415.0
0.243,199.0,816.0
0.255,179.0,209.0
0.26,88.5,129.5
0.294,80.0,219.0
0.296,394.0,1766.0
0.307,4001.0,255982.0
0.324,4001.0,334198.0
0.327,95.0,105.0
0.338,785.0,35098.0
0.353,855.5,13832.0
0.356,1101.0,53143.0
0.366,144.0,203.0
0.39,91.0,93.0
