evolution rate,geometric mean length lived,geometric mean species population time
0.05,3033.5292976992987,151524.62740426057
0.062,103.0,398.0
0.066,85.0,149.0
0.085,4001.0,223296.0000000001
0.097,3170.2542484791334,168276.51260945486
0.104,100.0,109.00000000000001
0.132,2719.2068610912816,218151.67862143024
0.142,32.0,33.0
0.143,4001.0,280896.9999999999
0.155,347.8548795979438,3309.950764473016
0.166,102.0,168.0
0.167,4001.0,289977.00000000006
0.178,4001.0,267759.27037712955
0.199,183.0,754.0000000000002
0.202,4001.0,278589.9496966823
0.213,2557.512692593718,120234.60725662712
0.225,1215.9999999999998,37717.99999999999
0.272,2033.9700096117451,72287.36889664752
0.286,67.0,87.0
0.302,168.0,350.99999999999994
0.316,93.0,98.0
0.321,112.99999999999999,464.00000000000006
0.33,4001.0,277783.9999999999
0.336,181.0,353.0
0.346,499.0,2301.0
0.351,90.0,164.0
0.353,1948.9999999999998,75115.00000000003
0.37,75.0,103.0
0.388,65.0,575.0
