evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3150.5,155269.5
0.062,103.0,398.0
0.066,85.0,149.0
0.085,4001.0,223296.0
0.097,3256.5,175089.0
0.104,100.0,109.0
0.132,3086.0,238004.33333333334
0.142,32.0,33.0
0.143,4001.0,280897.0
0.155,743.3333333333334,14555.333333333334
0.166,102.0,168.0
0.167,4001.0,289977.0
0.178,4001.0,268152.6666666667
0.199,183.0,754.0
0.202,4001.0,279553.5
0.213,3015.6666666666665,185412.0
0.225,1216.0,37718.0
0.272,2517.5,140618.5
0.286,67.0,87.0
0.302,168.0,351.0
0.316,93.0,98.0
0.321,113.0,464.0
0.33,4001.0,277784.0
0.336,181.0,353.0
0.346,499.0,2301.0
0.351,90.0,164.0
0.353,1949.0,75115.0
0.37,75.0,103.0
0.388,65.0,575.0
