evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,647.0,31082.0
0.069,130.0,162.0
0.076,247.0,6040.0
0.077,110.0,168.0
0.081,66.0,635.0
0.082,3500.0,138941.0
0.084,303.0,622.0
0.091,920.0,35109.0
0.096,1549.0,89627.0
0.097,150.0,188.0
0.104,3500.0,96356.0
0.107,99.0,103.0
0.121,135.0,239.0
0.124,94.0,2830.0
0.127,1997.5,103603.0
0.146,553.0,7683.0
0.148,451.0,24706.0
0.149,336.0,6128.5
0.151,55.0,90.0
0.154,595.0,15921.0
0.163,3500.0,156362.0
0.166,3500.0,108577.0
0.168,1802.5,26711.0
0.182,75.0,93.0
0.183,65.0,104.0
0.186,147.0,164.0
0.21,199.0,467.0
0.216,3500.0,66294.0
0.218,3500.0,116070.0
0.225,91.0,97.0
0.226,59.0,122.0
0.229,3500.0,179912.0
0.231,1515.0,17794.0
0.232,62.0,114.0
0.235,95.0,185.0
0.238,476.0,2782.0
0.241,3500.0,125452.0
0.25,3500.0,225038.0
0.255,3500.0,92877.0
0.257,3500.0,79297.0
0.269,3500.0,187568.0
0.27,3500.0,34502.0
0.271,244.0,7630.0
0.273,3500.0,177646.0
0.28,1337.0,55434.0
0.281,3500.0,111342.0
0.301,495.0,10550.0
0.314,1947.0,56655.0
0.326,3500.0,80162.0
0.34,89.0,137.0
0.342,131.0,389.0
0.357,72.0,77.0
0.359,115.0,157.0
0.383,3500.0,64020.0
