evolution rate,geometric mean length lived,geometric mean species population time
0.056,647.0,31081.99999999999
0.069,130.0,162.0
0.076,247.00000000000003,6039.999999999999
0.077,110.00000000000001,168.0
0.081,66.0,634.9999999999999
0.082,3499.999999999999,138940.99999999997
0.084,303.0,622.0
0.091,919.9999999999999,35108.99999999998
0.096,1548.9999999999998,89627.00000000001
0.097,150.0,188.0
0.104,3499.999999999999,96356.0
0.107,99.0,103.0
0.121,135.0,239.0
0.124,94.0,2829.9999999999995
0.127,1316.2446581088182,56208.19076433612
0.146,552.9999999999999,7683.000000000003
0.148,451.00000000000006,24706.000000000007
0.149,261.48613729985766,2479.534633756907
0.151,55.00000000000001,90.0
0.154,594.9999999999999,15921.0
0.163,3499.999999999999,156361.99999999994
0.166,3499.999999999999,108576.99999999996
0.168,606.217782649107,3196.8984969810963
0.182,75.0,93.0
0.183,65.0,104.0
0.186,147.0,164.0
0.21,199.0,467.0
0.216,3499.999999999999,66294.0
0.218,3499.999999999999,116069.99999999996
0.225,91.0,97.0
0.226,59.0,122.0
0.229,3499.999999999999,179911.99999999994
0.231,1515.0000000000005,17794.0
0.232,62.0,113.99999999999999
0.235,95.0,185.0
0.238,476.0,2782.0000000000005
0.241,3499.999999999999,125452.00000000001
0.25,3499.999999999999,225038.00000000012
0.255,3499.999999999999,92876.99999999997
0.257,3499.999999999999,79297.00000000004
0.269,3499.999999999999,187567.99999999997
0.27,3499.999999999999,34501.99999999999
0.271,244.0,7629.999999999997
0.273,3499.999999999999,177645.99999999994
0.28,1336.9999999999995,55433.99999999999
0.281,3499.999999999999,111342.0
0.301,495.0,10550.0
0.314,1946.9999999999995,56654.99999999997
0.326,3499.999999999999,80161.99999999997
0.34,89.0,137.0
0.342,131.0,389.0
0.357,72.0,77.0
0.359,114.99999999999999,157.0
0.383,3499.999999999999,64020.000000000015
