evolution rate,length lived,species population time,population
0.05,72,141,1
0.12,1245,55388,44
0.242123,70,108,1
0.155,4001,290132,72
0.073333,4001,241674,60
0.139655,741,28523,38
0.108333,4001,295774,73
0.308716,422,11292,26
0.096667,4001,297757,74
0.274172,171,208,1
0.131667,4001,295136,73
0.271667,1146,25551,22
0.178333,4001,189154,47
0.19,2002,35873,17
0.061667,4001,260278,65
0.283333,1372,19819,14
0.108333,4001,322888,80
0.178333,1448,86209,59
0.248333,4001,240795,60
0.201667,1458,31235,21
0.174785,185,334,1
0.108333,4001,302302,75
0.168352,1277,35936,28
0.096667,4001,294637,73
0.19,2836,115664,40
0.096667,4001,275018,68
0.19,4001,264582,66
0.17531,83,133,1
0.061667,4001,278899,69
0.06035,793,7322,9
0.333251,141,204,1
0.131667,4001,293337,73
0.19,1366,139158,101
0.155,4001,250487,62
0.365,1050,15311,14
0.05,4001,291685,72
0.05,4001,284252,71
0.340085,103,107,1
0.12,4001,332875,83
0.33,1113,19602,17
0.318333,3051,99735,32
0.283333,66,695,10
0.286119,162,429,2
0.131667,4001,307844,76
0.201667,4001,310441,77
0.085,4001,311886,77
0.213333,4001,301953,75
0.061667,4001,293320,73
0.143333,1772,41612,23
0.155,4001,281171,70
0.108333,1743,50707,29
0.143333,4001,250268,62
0.252907,628,4801,7
0.061667,4001,283964,70
0.061667,2577,114674,44
0.155,4001,213141,53
0.345873,103,142,1
0.061667,4001,279817,69
0.178333,1581,55617,35
0.096667,4001,271153,67
0.166667,1542,31714,20
0.261189,121,163,1
0.061667,4001,301793,75
0.085,4001,288872,72
0.14307,90,100,1
0.061667,4001,279378,69
0.061667,4001,249455,62
0.178333,1119,24908,22
0.073333,4001,250626,62
0.155,1037,13642,13
0.096667,4001,299905,74
0.12,4001,314207,78
0.201667,2212,38051,17
0.155,4001,290421,72
0.143333,4001,282039,70
0.061667,2141,117290,54
0.075154,151,451,2
0.209542,92,94,1
0.085,4001,300213,75
0.283333,4001,267754,66
0.096667,4001,299406,74
0.271667,4001,268750,67
0.275402,197,312,1
0.201667,4001,296027,73
0.26,1623,32413,19
0.108333,4001,294795,73
0.225,1408,60228,42
0.061667,4001,246240,61
0.143333,4001,276828,69
0.05,1854,95315,51
0.073333,4001,263568,65
0.155,1627,66136,40
0.143333,4001,247283,61
0.085,4001,306320,76
0.213333,3153,83808,26
0.155,162,2959,18
0.19,1348,36254,26
0.108333,4001,281627,70
0.390067,622,10183,16
0.090705,4001,289340,72
0.283333,1325,21310,16
0.085,4001,358873,89
0.061667,4001,292369,73
0.269415,140,669,4
0.085,4001,269676,67
0.143333,2162,41139,19
0.085,4001,283041,70
0.271667,1322,19168,14
0.073333,4001,317473,79
0.295,1307,17760,13
0.061667,4001,288615,72
0.107504,793,53306,67
0.061667,4001,273295,68
0.154232,111,116,1
0.143333,4001,304211,76
0.201667,1024,15997,15
0.108333,4001,274005,68
0.155,1182,29372,24
0.108333,4001,281432,70
0.178333,1206,32468,26
0.073333,4001,263915,65
0.168096,560,6003,10
0.05,295,3293,11
0.376643,199,452,2
0.054519,383,1212,3
0.201667,4001,262489,65
0.248333,1046,8471,8
0.365347,77,98,1
0.108333,4001,303162,75
0.26,3358,107537,32
0.178333,385,6329,16
0.143333,4001,309817,77
0.096769,90,97,1
0.05,4001,288567,72
0.143333,1728,32886,19
0.085,4001,277642,69
0.131667,4001,285120,71
0.318333,1914,24790,12
0.271667,4001,281931,70
0.283333,2817,96822,34
0.225,4001,157565,39
0.306667,2018,28911,14
0.205433,100,103,1
0.33,607,14848,24
0.121598,152,302,1
0.131667,4001,241409,60
0.219659,101,160,1
0.143333,4001,289943,72
0.05,3314,192341,58
0.248333,369,6453,17
0.212804,66,102,1
0.096667,4001,296336,74
0.236667,1021,19632,19
0.178333,4001,271012,67
0.05,2414,171479,71
0.096667,4001,189488,47
0.115447,123,147,1
0.12,4001,305810,76
0.397052,91,155,1
0.281864,79,83,1
0.166667,4001,292739,73
0.05,1130,21684,19
0.155,4001,232601,58
0.202978,194,395,2
0.121705,733,14417,19
0.085,4001,276581,69
0.202079,118,255,2
0.05,4001,284930,71
0.217605,585,3296,5
0.283333,2043,18948,9
0.26,4001,231304,57
0.297616,726,1579,2
0.085,4001,287357,71
0.178333,4001,264723,66
0.303336,277,955,3
0.358193,97,101,1
0.12,4001,281553,70
0.273619,533,2058,3
0.068923,97,98,1
0.283333,744,7877,10
0.201667,1840,68604,37
0.108333,4001,289727,72
0.105225,748,21319,28
0.073333,4001,284335,71
0.19,2572,48373,18
0.12,4001,247742,61
0.108333,2189,86908,39
0.166667,4001,233549,58
0.26,1204,20236,16
0.096667,4001,305609,76
0.33,1289,10626,8
0.12,4001,275342,68
0.26,2629,71642,27
0.178333,4001,228747,57
0.201667,4001,281107,70
0.225,1023,45583,44
0.131667,4001,265968,66
0.225,1146,12628,11
0.176016,85,98,1
0.178333,4001,270242,67
0.213333,1261,16999,13
0.143333,4001,283274,70
0.064692,376,482,1
0.073333,4001,336115,84
0.085,4001,274891,68
0.166667,1862,48410,25
0.061667,4001,283723,70
0.295,2200,59121,26
0.178333,4001,292682,73
