evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,177.0,7175.0
0.056,65.0,187.0
0.057,92.0,159.0
0.058,105.0,1238.0
0.062,4001.0,327567.0
0.064,145.0,494.0
0.078,131.0,643.0
0.079,296.0,5020.0
0.08,904.0,97136.0
0.082,1130.0,32686.0
0.085,1630.75,212287.5
0.09,649.0,19329.0
0.096,1482.0,40980.0
0.097,947.5,51013.0
0.098,125.0,319.0
0.099,136.0,52508.0
0.101,103.0,506.0
0.104,96.0,162.0
0.106,94.0,257.0
0.108,1902.5,137316.0
0.11,1530.0,79380.0
0.111,828.0,52940.0
0.114,92.0,194.0
0.12,262.0,5325.0
0.127,53.0,102.0
0.128,145.5,461.5
0.129,82.0,143.0
0.136,95.0,186.0
0.151,109.0,139.0
0.155,485.0,14879.0
0.156,108.0,178.0
0.163,158.0,305.0
0.167,82.0,575.0
0.17,131.0,257.5
0.178,708.0,93586.0
0.184,1413.0,122321.0
0.193,101.0,111.0
0.202,179.0,4090.0
0.203,109.0,226.0
0.205,73.0,144.0
0.213,200.0,510.0
0.22,638.0,12933.0
0.221,71.0,148.0
0.23,80.0,104.0
0.235,132.0,367.0
0.237,113.0,1338.0
0.244,104.0,109.0
0.248,79.5,96.5
0.26,55.0,151.0
0.264,113.0,157.0
0.265,47.0,90.0
0.267,107.0,859.0
0.269,416.0,8657.0
0.276,83.0,91.0
0.278,61.0,95.0
0.279,187.0,740.0
0.28,102.0,676.0
0.282,98.0,100.0
0.289,80.0,289.0
0.306,74.0,90.0
0.314,143.0,401.0
0.317,157.0,229.0
0.324,44.0,87.0
0.33,119.0,1272.5
0.344,72.0,107.0
0.346,68.0,102.0
0.347,78.0,88.0
0.352,92.0,93.0
0.359,100.0,395.0
0.361,59.0,90.0
0.363,82.0,107.0
0.365,72.0,85.0
0.368,79.0,129.5
0.374,104.0,237.0
0.377,68.0,678.0
0.382,74.0,80.0
0.383,81.0,133.0
0.389,108.0,141.0
0.391,110.0,194.0
0.398,81.5,334.0
