evolution rate,length lived,species population time,population
0.353333,54,99,1
0.319974,585,30734,52
0.132271,475,17791,37
0.349499,144,251,1
0.108333,155,2445,15
0.357907,89,91,1
0.18906,84,101,1
0.131667,502,3510,6
0.163322,178,347,1
0.143333,4001,246999,61
0.10111,580,1044,1
0.220022,621,13039,20
0.353333,271,4116,15
0.375596,107,109,1
0.108333,61,610,10
0.212832,429,2110,4
0.242925,496,2193,4
0.185851,123,154,1
0.225,1339,124146,92
0.143333,3466,336416,97
0.33455,3234,148146,45
0.30399,4001,210404,52
0.284472,98,100,1
0.168361,346,998,2
0.388458,83,93,1
0.342687,551,5350,9
0.155,4001,309661,77
0.26,1974,67252,34
0.143333,3198,190458,59
0.131667,331,12684,38
0.237799,460,1976,4
0.143333,4001,304250,76
0.341955,96,101,1
0.071973,182,243,1
0.216655,102,107,1
0.152957,91,197,2
0.155,4001,282199,70
0.355482,77,95,1
0.204982,136,150,1
0.324061,149,196,1
0.12,883,65556,74
0.336319,592,22890,38
0.341593,298,3152,10
0.353333,59,497,8
0.073333,1152,61144,53
0.261669,89,138,1
0.266507,162,262,1
0.055939,138,152,1
0.19,463,4355,9
0.105258,342,4345,12
0.177144,80,86,1
0.28025,127,207,1
0.320373,170,332,1
0.334571,108,189,1
0.292359,112,173,1
0.213333,804,19393,24
0.201667,1857,49864,26
0.140248,248,476,1
0.166667,4001,301964,75
0.271667,1042,27905,26
0.115212,79,88,1
0.208073,1560,18879,12
0.060476,668,46932,70
0.285755,138,152,1
0.178333,4001,272897,68
0.327009,91,106,1
0.377543,155,324,2
0.196629,59,65,1
0.33,660,8112,12
0.280727,98,100,1
0.089666,62,80,1
0.096667,106,1225,11
0.256022,99,147,1
0.271667,2791,119738,42
0.335137,105,117,1
0.108333,1198,96105,80
0.226258,93,145,1
0.155,4001,257896,64
0.282249,339,1423,4
0.266861,128,140,1
0.316812,179,417,2
0.131667,516,19164,37
0.174398,121,485,4
0.369912,1747,87599,50
0.300443,91,105,1
0.337424,375,1665,4
0.345104,1599,61007,38
0.155,4001,276879,69
