evolution rate,length lived,species population time,population
0.38341,95,529,5
0.144578,73,88,1
0.373295,92,133,1
0.162784,279,1617,5
0.355479,15000,331653,22
0.274829,133,140,1
0.158238,127,191,1
0.384756,262,521,1
0.11614,213,527,2
0.184895,409,1742,4
0.352559,15000,831261,55
0.125321,96,98,1
0.273277,85,94,1
0.080831,2812,106550,37
0.269472,94,107,1
0.147431,2919,138503,47
0.345769,1440,29419,20
0.308706,302,501,1
0.11118,116,197,1
0.304738,495,8146,16
0.321205,170,278,1
0.3396,4470,523886,117
0.141971,83,90,1
0.293918,15000,1277518,85
0.254639,1015,17505,17
0.332171,111,209,1
0.216678,231,480,2
0.23705,340,5823,17
0.106076,262,3474,13
0.391818,65,611,9
0.072825,166,188,1
0.195032,5618,286567,51
0.142843,77,88,1
0.393044,3079,130581,42
0.329879,751,6915,9
0.212746,143,156,1
0.140923,5406,233639,43
0.124115,89,90,1
0.070481,61,127,2
0.191549,76,131,1
0.332968,769,18970,24
0.212014,219,737,3
0.096103,1076,24183,22
0.297031,7313,348981,47
0.196172,121,208,1
0.33223,90,98,1
0.257737,15000,583155,38
0.154034,119,201,1
0.165413,432,15448,35
0.288152,56,117,2
0.352881,178,250,1
0.14269,89,94,1
0.098474,175,963,5
0.119677,679,13359,19
0.109191,83,104,1
0.24554,83,111,1
0.228825,106,133,1
0.191982,71,97,1
0.083149,108,166,1
0.177231,7314,541993,74
0.060416,169,190,1
0.133478,90,102,1
0.059578,476,9642,20
0.258262,15000,793940,52
0.104632,1041,37038,35
0.05913,102,160,1
0.252286,295,1027,3
0.209302,108,209,1
0.104022,181,282,1
0.324884,15000,898526,59
0.24267,1075,14510,13
0.150526,168,193,1
0.312948,207,271,1
0.203136,111,112,1
0.380999,326,507,1
0.216612,1019,15961,15
0.202934,71,876,12
0.222508,1131,40607,35
0.299141,175,329,1
0.119481,383,3352,8
0.365015,95,107,1
0.181906,90,233,2
0.355929,100,112,1
0.204092,629,3749,5
0.375052,105,109,1
0.117282,104,126,1
0.216097,255,1390,5
0.211109,575,1099,1
0.369261,131,375,2
0.208889,144,944,6
0.363472,1199,46060,38
0.050096,72,97,1
0.180399,100,153,1
0.051752,125,1516,12
0.07005,5785,208436,36
0.155582,339,470,1
0.183627,2341,69755,29
0.089459,138,322,2
0.098601,111,117,1
0.099265,911,26189,28
0.194458,230,484,2
0.201915,287,562,1
0.051944,384,4509,11
0.21211,49,59,1
0.251612,1248,49366,39
0.167439,992,20877,21
0.338928,589,2401,4
0.28296,88,91,1
0.211634,9856,990217,100
0.202391,1067,38017,35
0.373438,65,89,1
0.100854,141,168,1
0.063261,1317,107641,81
0.271691,6901,536255,77
0.312245,185,203,1
0.326611,15000,653355,43
0.268234,1156,17901,15
0.118629,89,92,1
0.259591,82,159,1
0.074349,133,196,1
0.258831,87,134,1
0.374089,3812,165973,43
0.279893,15000,517120,34
0.090556,1197,31127,26
0.373619,78,88,1
0.384851,344,7968,23
0.15243,343,2077,6
0.306939,188,399,2
0.121748,97,250,2
0.164218,367,6530,17
0.077508,117,399,3
0.268806,261,560,2
0.394034,8277,776996,93
0.373881,96,151,1
0.39517,676,5025,7
0.275051,1725,56023,32
0.325762,15000,1006382,67
0.396533,196,353,1
0.37307,426,904,2
0.207404,80,89,1
0.214251,15000,1177313,78
0.374314,1373,25748,18
0.397806,4157,418421,100
0.215195,94,97,1
0.08692,80,104,1
0.169896,94,99,1
0.273804,15000,1237531,82
0.130067,1038,23682,22
0.059567,139,217,1
0.115396,5167,187638,36
0.183933,81,170,2
0.231186,6019,309649,51
0.336789,181,431,2
0.118388,160,841,5
0.263184,122,135,1
0.370684,15000,521189,34
0.235583,1549,64883,41
0.323875,490,6116,12
0.089655,68,81,1
0.166292,439,17049,38
0.305757,15000,814174,54
0.118138,91,147,1
0.123058,3921,160546,40
0.054261,201,377,1
0.100581,293,761,2
0.268393,3250,102033,31
0.098838,99,103,1
0.231919,91,152,1
0.124058,142,187,1
0.332769,87,91,1
0.324701,88,97,1
0.090566,300,681,2
0.235386,736,5951,8
0.3501,8067,363413,45
0.093417,73,79,1
0.109617,152,324,2
0.392771,84,141,1
0.240551,4875,227884,46
0.063118,6093,254813,41
0.392312,157,286,1
0.256343,96,102,1
0.147611,469,1347,2
0.385611,8285,426758,51
0.351046,124,142,1
0.109591,138,151,1
0.38642,328,881,2
0.178075,104,108,1
0.271943,192,749,3
0.13677,260,532,2
0.077696,9180,426164,46
0.185896,75,92,1
0.220614,84,98,1
0.180736,93,112,1
0.368173,98,100,1
0.075375,80,96,1
0.153604,7116,334782,47
0.063191,171,273,1
0.308356,404,4703,11
0.256188,229,354,1
0.316694,3489,184079,52
0.24862,15000,562087,37
0.119961,1362,84081,61
0.112589,324,446,1
0.152118,98,110,1
0.38494,15000,709584,47
0.181927,1041,64671,62
0.105218,330,918,2
0.068995,522,31243,59
0.287179,1552,25827,16
0.376466,180,601,3
0.10033,115,246,2
0.37849,308,2309,7
0.060734,1963,142181,72
0.232081,85,145,1
0.201576,5864,563640,96
