evolution rate,length lived,species population time,population
0.33,53,172,3
0.277464,59,106,1
0.266442,130,207,1
0.324192,221,8983,40
0.350603,73,90,1
0.299289,103,1214,11
0.276685,55,94,1
0.129701,93,148,1
0.294586,216,1262,5
0.180866,139,164,1
0.219768,94,112,1
0.207848,1021,88985,87
0.148934,960,35613,37
0.3631,71,100,1
0.16395,3999,255877,63
0.05299,646,76369,118
0.08326,431,62144,144
0.073222,1997,229831,115
0.130476,1883,99220,52
0.109948,999,110183,110
0.080826,514,28534,55
0.060942,728,43823,60
0.124442,663,32377,48
0.262718,628,35184,56
0.319389,51,85,1
0.251612,402,51185,127
0.144768,88,111,1
0.323946,148,885,5
0.257397,56,103,1
0.254157,62,148,2
0.202802,59,89,1
0.122962,776,48314,62
0.383489,103,114,1
0.057956,789,23370,29
0.076846,2998,238220,79
0.080534,701,72334,103
0.118876,2999,314071,104
0.258171,188,1526,8
0.118801,71,289,4
0.152088,118,501,4
0.279842,86,240,2
0.243103,1431,125361,87
0.211879,1510,111359,73
0.291009,81,131,1
0.220086,727,38964,53
0.226007,210,6037,28
0.079194,416,15864,38
0.105857,313,21374,68
0.056597,324,16149,49
0.120486,712,61910,86
0.13559,1950,257896,132
0.12727,999,168684,168
0.153999,1267,68700,54
0.229292,653,25044,38
0.149778,1000,244383,244
0.102917,1279,63190,49
0.113814,1000,80047,80
0.146992,352,67358,191
0.113264,997,118627,118
0.216286,1631,100982,61
0.377962,94,103,1
0.333904,65,90,1
0.140845,915,22017,24
0.087676,258,1670,6
0.100676,733,58263,79
0.12,706,77190,109
0.085,1706,164631,96
0.115212,1994,129069,64
0.10161,1357,96953,71
0.054202,999,136135,136
0.263855,1079,140685,130
0.136146,1999,291031,145
0.064502,1110,140846,126
0.091248,177,14514,82
0.139224,280,3826,13
0.12127,965,56915,58
0.072558,500,38905,77
0.06067,1743,101833,58
0.09535,999,237100,237
0.091177,1412,112096,79
0.173694,364,6720,18
0.119847,745,50597,67
0.395437,1040,111264,106
0.282464,109,206,1
0.161428,67,104,1
0.397857,82,90,1
0.21323,353,48424,137
0.103968,929,34107,36
0.160492,91,99,1
0.131102,204,823,4
0.170568,3714,352705,94
0.069109,80,1384,17
0.139148,612,43389,70
0.119219,685,42525,62
0.096263,905,36904,40
0.060531,503,26860,53
0.132165,2000,131438,65
0.079664,999,155332,155
0.086285,999,35174,35
0.307095,165,580,3
0.207389,67,112,1
0.131667,145,3702,25
0.381377,366,3710,10
0.379457,1541,205241,133
0.074237,288,714,2
0.238232,144,253,1
0.209123,159,2362,14
0.121167,341,54392,159
0.21631,89,252,2
0.062141,260,2793,10
0.122692,968,52812,54
0.089682,982,60676,61
0.074648,615,31493,51
0.078859,2000,145415,72
0.171064,759,56773,74
0.289734,340,9283,27
0.346999,90,211,2
0.152,112,300,2
0.127912,442,50404,114
0.189548,373,11236,30
0.104681,3733,314652,84
0.31547,1497,100892,67
0.376166,162,830,5
0.312792,751,146851,195
0.251693,84,191,2
0.227837,69,82,1
0.055648,134,285,2
0.389626,69,82,1
0.191609,77,128,1
0.126286,473,85451,180
0.11989,1997,231869,116
0.080811,164,6316,38
0.118461,716,53766,75
0.079988,470,39284,83
0.125403,1128,83645,74
0.115468,525,31190,59
0.09479,1084,76899,70
0.117981,999,90027,90
0.055686,1497,177094,118
0.10331,666,65549,98
0.083775,2465,221646,89
0.059954,1021,145234,142
0.052433,999,83862,83
0.068209,322,13389,41
0.131913,979,67955,69
0.123424,183,6097,33
0.065363,999,81144,81
0.115124,1718,108759,63
0.349756,1149,161708,140
0.165513,109,231,2
0.139056,413,10157,24
0.050885,657,45659,69
0.312741,264,784,2
0.173346,90,103,1
0.176014,999,33676,33
0.137823,213,1674,7
0.062929,777,55076,70
0.122627,761,55110,72
0.147113,887,65482,73
0.106815,909,112449,123
0.074936,590,54358,92
0.061414,590,30504,51
0.05009,890,94549,106
0.136145,999,255630,255
0.068098,540,31540,58
0.083271,1014,132987,131
0.095343,605,45095,74
0.0665,2726,268213,98
0.051569,1988,258518,130
0.089124,729,67731,92
0.098115,1097,127064,115
0.119329,1514,125191,82
0.072446,1169,61260,52
0.19296,1752,119223,68
0.314609,67,85,1
0.297675,109,528,4
0.096667,207,10899,52
0.369818,244,1900,7
0.207837,570,9379,16
0.144758,254,1718,6
0.123223,339,2143,6
0.192088,845,99690,117
0.200803,100,154,1
0.094315,261,3910,14
0.097809,759,38966,51
0.088502,1237,129130,104
0.151714,999,125834,125
0.147226,1000,155750,155
0.093597,217,3847,17
0.097483,999,87750,87
0.140393,805,24552,30
0.080224,193,7642,39
0.147145,769,50076,65
0.088456,998,84052,84
0.097882,999,209813,210
0.071895,999,68833,68
0.092906,889,170046,191
0.082639,1558,278334,178
0.055787,1000,186402,186
0.128909,1789,249712,139
0.081596,998,144402,144
0.088061,1381,180671,130
0.055033,278,14923,53
0.09775,1150,74614,64
0.065444,772,38677,50
0.090768,999,98258,98
0.359618,1000,61824,61
0.052254,1642,11365,6
0.115052,353,20007,56
0.08098,602,30966,51
0.085211,2673,187202,70
0.225094,164,727,4
0.210888,327,45704,139
0.186894,252,11473,45
0.248371,452,15667,34
0.256803,116,349,3
0.215284,233,1044,4
0.336949,511,7628,14
0.050342,1999,64641,32
0.283077,743,28450,38
0.195183,45,86,1
0.123842,746,34148,45
0.195407,83,162,1
0.206919,60,95,1
0.26,46,91,1
0.135108,149,15095,101
0.233561,58,88,1
0.175616,314,8012,25
0.39178,72,190,2
0.212864,2427,329489,135
0.25348,179,772,4
0.256711,79,138,1
0.372824,153,603,3
0.254391,119,381,3
0.280974,780,23629,30
0.231327,274,4728,17
0.142332,633,36372,57
0.130384,999,93111,93
0.101778,1505,119535,79
0.148256,936,45926,49
0.15039,880,94150,106
0.073005,241,6220,25
0.102658,1805,194302,107
0.126115,1998,258576,129
0.128996,974,124951,128
