evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.3918144132404,21550.35001717812
0.051,252.0,433.0
0.052,469.8137929009748,6945.8818014705685
0.053,605.015702275569,41936.07391017903
0.054,1415.0000000000005,87822.99999999999
0.055,545.0,4288.999999999999
0.056,2306.0,209205.00000000006
0.057,660.6231906313916,23288.481702335153
0.059,574.7016617341558,11427.77865553932
0.06,528.0000000000001,27825.0
0.062,491.3702592414424,14997.806880233464
0.063,721.0020804408264,45954.19240939829
0.065,366.2785825024444,2525.093067591767
0.066,394.00000000000006,5465.999999999999
0.067,422.4562236543292,13890.830732501701
0.07,331.99999999999994,13738.000000000005
0.071,769.0,143929.00000000003
0.073,583.5509717846029,13141.218320129996
0.075,302.0,14507.999999999998
0.076,744.6448818060861,39577.36221629732
0.077,225.77422350658188,2955.1020286954554
0.078,122.1638244326036,532.2020293084196
0.079,565.0000000000001,11532.0
0.08,134.0,164.0
0.085,665.4830786031846,17696.767233778264
0.086,336.9347117766289,2135.612324369758
0.087,617.2811353022219,36012.59601861549
0.088,1513.0,119217.00000000006
0.089,686.0,46328.0
0.09,317.74046012429704,3263.7008134937864
0.092,352.46853499134966,3983.6191259818024
0.094,108.0,146.0
0.095,511.99999999999994,19981.999999999993
0.096,1072.9459445843486,80576.92209311544
0.097,763.5319246763689,66542.37146360203
0.098,79.0,95.0
0.1,231.0,4679.000000000001
0.102,340.0,3728.999999999999
0.103,509.99999999999994,13999.000000000004
0.104,292.88592980670853,1730.0058462608856
0.105,396.90680874281367,8199.987466171593
0.106,562.0,23144.000000000004
0.107,417.0,2427.0
0.108,605.1238137481791,5317.609063863343
0.109,617.0,28598.0
0.11,768.0000000000001,52075.99999999998
0.111,1086.4695117673577,131599.80281140245
0.113,429.0,2014.9999999999995
0.116,800.3974029872359,17237.945242563437
0.117,592.0464508803342,33809.93629097813
0.118,1012.0563225433649,29879.846920625267
0.119,276.2872979812484,1834.6509805010644
0.12,384.3376441305825,8551.960331570353
0.121,632.5010180843597,12895.209054870225
0.124,675.0000000000001,15004.0
0.125,204.99999999999997,508.0000000000001
0.126,557.0884450101667,6288.668951200293
0.127,132.88340754210063,204.10291521680918
0.129,354.922526757601,4411.712139294675
0.13,216.4948036327893,1315.3372191191124
0.131,361.00000000000006,1348.9999999999998
0.132,640.2233985102388,15173.356088881594
0.134,96.95359714832658,123.9031880138683
0.135,538.7485498820391,3090.664329881198
0.138,244.0,990.9999999999999
0.139,322.99999999999994,16590.000000000004
0.14,604.3095233404815,5361.5763540212665
0.141,381.0,7497.999999999997
