timestamp,interval_seconds
1772035558.673027,0.857571
1772035559.466822,0.793965
1772035560.386942,0.920119
1772035561.314288,0.927345
1772035562.390469,1.076183
1772035563.219730,0.829262
1772035564.001247,0.781498
1772035564.736126,0.734880
1772035566.036236,1.300095
1772035566.774425,0.738219
1772035567.634667,0.860223
1772035568.378858,0.744209
1772035569.457585,1.078730
1772035570.331880,0.874278
1772035571.148319,0.816456
1772035572.018462,0.870142
1772035573.095843,1.077380
1772035573.971888,0.876025
1772035574.765547,0.793682
1772035575.543907,0.778351
1772035576.748073,1.204174
1772035577.385983,0.637912
1772035578.081880,0.695895
1772035579.027692,0.945781
1772035580.222117,1.194455
1772035580.938759,0.716641
1772035581.865554,0.926793
