evolution rate,length lived,species population time,population
0.376667,58,149,2
0.193583,82,116,1
0.261568,49,89,1
0.288724,82,336,4
0.335881,124,929,7
0.060778,206,5524,26
0.077362,49,2330,47
0.397644,210,366,1
0.073333,219,4166,19
0.083852,163,2543,15
0.214003,187,1209,6
0.316146,172,1287,7
0.356851,94,144,1
0.224539,2087,125385,60
0.153977,632,34364,54
0.168367,237,1291,5
0.386129,30,62,2
0.125878,76,274,3
0.146869,132,2028,15
0.205987,62,107,1
0.225855,327,9365,28
0.183858,11,22,2
0.254446,170,1844,10
0.127442,343,2614,7
0.310608,406,8316,20
0.267036,93,247,2
0.246855,2444,209715,85
0.073795,159,619,3
0.342533,93,207,2
0.224825,280,3491,12
0.13888,206,2596,12
0.213509,594,24387,41
0.242391,97,194,2
0.051411,206,63550,308
0.311799,870,48850,56
0.308323,380,17865,47
0.257021,69,105,1
0.121832,62,214,3
0.278133,241,3106,12
0.211706,411,16092,39
0.360166,129,1483,11
0.269109,124,553,4
0.078936,191,37878,198
0.213342,82,96,1
0.083927,160,68096,425
0.376512,659,25490,38
0.160151,189,3936,20
0.103589,206,11567,56
0.159862,260,2999,11
0.134172,420,50347,119
0.196413,707,26520,37
0.107853,206,6241,30
0.294207,84,351,4
0.099441,413,21954,53
0.388333,91,817,8
0.299604,422,40384,95
0.150702,206,17051,82
0.11289,52,178,3
0.1419,81,105,1
0.092929,191,15710,82
0.2564,95,269,2
0.361084,93,103,1
0.31762,91,199,2
0.183852,88,198,2
0.398952,121,486,4
0.376667,69,849,12
0.281742,85,148,1
0.30896,66,89,1
0.289033,140,232,1
0.224992,2804,237436,84
0.180113,449,38732,86
0.184693,163,1144,7
0.226603,3518,340382,96
0.285097,202,4834,23
0.386896,307,8387,27
0.361094,71,151,2
0.30983,437,16940,38
0.070136,67,2254,33
0.255931,404,3329,8
0.175385,491,27139,55
0.171536,670,45838,68
0.235981,520,43572,83
0.278156,197,1915,9
0.389737,284,14926,52
0.056722,375,2961,7
0.195811,65,147,2
0.078272,206,9860,47
0.39295,97,152,1
0.252068,1530,96868,63
0.345179,99,178,1
0.348763,89,350,3
0.194987,101,107,1
0.358765,159,2604,16
0.104675,364,11127,30
0.339004,160,1120,7
0.332471,1518,106388,70
0.391015,186,416,2
0.181286,88,200,2
