evolution rate,length lived,species population time,population
0.155,59,97,1
0.05,1533,75439,49
0.248333,4001,226386,56
0.38272,220,1084,4
0.201667,78,629,8
0.061667,1777,76426,43
0.166667,4001,245688,61
0.33,4001,285251,71
0.087003,84,99,1
0.213333,197,2118,10
0.268383,111,291,2
0.33,4001,274557,68
0.180663,128,203,1
0.166667,4001,325622,81
0.168489,68,95,1
0.178333,4001,274745,68
0.063394,95,239,2
0.120908,86,113,1
0.096667,65,767,11
0.05,1602,76816,47
0.082739,235,371,1
0.306667,4001,221527,55
0.248333,1055,28520,27
0.31694,107,155,1
0.155,789,7789,9
0.292747,81,84,1
0.12,4001,281086,70
0.295,1313,28587,21
0.283333,4001,262272,65
0.292262,103,116,1
0.178333,4001,286157,71
0.114935,143,633,4
0.143591,235,982,4
0.073333,278,11556,41
0.283333,4001,263171,65
0.19,4001,320719,80
0.225,4001,283080,70
0.329393,124,230,1
0.248333,4001,269545,67
0.213333,1938,84789,43
0.071425,99,110,1
0.236667,929,14606,15
0.131667,4001,279221,69
0.12,4001,291447,72
0.33,1119,47706,42
0.155,4001,278612,69
0.131667,4001,299371,74
0.178333,4001,299277,74
0.295,1096,27319,24
0.201667,4001,249407,62
0.085,1008,74535,73
0.152136,139,296,2
0.165343,146,243,1
0.341667,1253,26623,21
0.213333,4001,269137,67
0.085,1401,104319,74
0.255216,61,93,1
0.225,803,7838,9
0.397926,153,290,1
0.073333,4001,246817,61
0.085,4001,272124,68
0.201667,4001,299685,74
0.261666,86,103,1
0.26,4001,259880,64
0.236667,1387,24555,17
0.084207,100,105,1
0.096667,4001,267745,66
0.070034,103,104,1
0.365,633,8458,13
0.14755,97,111,1
0.073333,4001,241863,60
0.271667,1256,23863,18
0.082526,145,177,1
0.306667,1127,10209,9
0.384312,109,110,1
0.178333,4001,242754,60
0.082692,196,352,1
0.313329,108,158,1
0.073333,4001,209420,52
0.131667,4001,287438,71
0.236667,1275,45375,35
0.342359,117,181,1
0.166667,4001,256187,64
0.19,4001,319883,79
0.060438,113,157,1
0.213333,4001,314232,78
0.283333,4001,293249,73
0.12,1380,46759,33
0.365,4001,283904,70
0.318681,73,84,1
0.143333,293,7163,24
0.191081,83,94,1
0.080385,90,165,1
0.365,1072,62268,58
0.33,4001,233360,58
0.167903,89,151,1
0.225,326,2188,6
0.26,1553,35260,22
0.278805,92,117,1
0.155,4001,260899,65
0.388333,1324,35874,27
0.236667,4001,296027,73
0.092222,84,96,1
0.131667,4001,282738,70
0.061667,3299,219426,66
0.318333,316,6003,18
0.198433,91,99,1
0.221506,116,159,1
0.155,4001,295878,73
0.22751,150,254,1
0.35845,514,4695,9
0.247483,98,206,2
0.17939,179,432,2
0.306667,1694,47551,28
0.108333,4001,237589,59
0.225,1133,16144,14
0.373574,95,101,1
0.19,162,1256,7
0.203626,82,96,1
0.201667,4001,265090,66
0.201667,3213,219857,68
0.085,222,8059,36
0.305938,79,93,1
0.28445,97,108,1
0.306667,285,1199,4
0.124827,93,95,1
0.213333,4001,277709,69
0.239372,113,134,1
0.12,4001,303662,75
0.124617,88,91,1
0.26,784,16119,20
0.077036,94,357,3
0.33,4001,272925,68
0.089427,86,89,1
0.248333,4001,289164,72
0.178333,4001,264265,66
0.374575,90,95,1
0.131667,4001,287534,71
0.295,1333,49019,36
0.197816,91,93,1
0.353333,926,35134,37
0.289148,77,93,1
0.061667,96,2688,28
0.119544,235,1588,6
0.05,3979,218427,54
0.201667,1287,48787,37
0.268801,85,88,1
0.19,4001,220243,55
0.306667,1062,26200,24
0.166667,4001,264955,66
0.155,4001,272793,68
0.201667,1870,37340,19
0.178333,4001,277815,69
0.356504,82,92,1
0.166667,4001,277605,69
0.353333,1149,18354,15
0.101051,235,751,3
0.073333,329,18636,56
0.272214,74,91,1
0.328145,107,162,1
0.283333,1300,48143,37
0.166573,194,276,1
0.248333,210,1304,6
0.178333,4001,240922,60
0.236667,4001,256398,64
0.26,1063,46847,44
0.198466,416,1011,2
0.248333,64,549,8
0.152907,132,198,1
0.108333,4001,267775,66
0.368266,97,154,1
0.108499,97,106,1
0.131667,4001,350074,87
0.052631,235,6314,26
0.108333,4001,308828,77
0.16505,64,90,1
0.201667,4001,271718,67
0.122098,80,98,1
0.201667,4001,250798,62
0.349467,95,103,1
0.213333,4001,305437,76
0.101899,95,97,1
0.237629,41,44,1
0.085,1154,77729,67
0.166667,4001,223959,55
0.108333,4001,300099,75
0.155,4001,281188,70
0.345738,83,89,1
0.12,4001,291427,72
0.13196,52,53,1
0.175073,134,191,1
0.215873,103,106,1
0.161682,1030,28535,27
0.180756,4001,258987,64
0.339069,155,397,2
0.19,4001,304925,76
0.153659,84,242,2
0.108333,4001,287439,71
0.267204,119,153,1
0.213333,4001,262037,65
0.106834,59,84,1
0.073333,399,17788,44
0.102261,92,100,1
0.065855,235,2321,9
0.236667,149,1237,8
0.155,4001,287477,71
0.267037,147,663,4
0.061667,3528,208203,59
0.376667,660,26712,40
0.359383,102,190,1
0.33,1042,26877,25
0.298148,86,98,1
0.225,4001,276166,69
0.171137,106,167,1
0.211383,88,105,1
0.318333,4001,254935,63
0.12919,80,92,1
0.131667,4001,273654,68
0.398285,90,191,2
0.089896,536,5455,10
0.178333,105,936,8
