evolution rate,length lived,species population time,population
0.248333,107,423,3
0.135975,194,218,1
0.388197,643,6925,10
0.166667,674,10745,15
0.14703,73,104,1
0.108333,808,23767,29
0.061667,2981,163225,54
0.166667,4001,262462,65
0.213333,1192,47331,39
0.143333,4001,274681,68
0.102675,83,145,1
0.061667,1046,61248,58
0.201667,4001,278733,69
0.201667,4001,302760,75
0.19,4001,257305,64
0.283333,3289,182086,55
0.295,373,9695,25
0.283333,4001,278881,69
0.271667,4001,274359,68
0.296353,97,104,1
0.164116,114,141,1
0.135675,153,486,3
0.283333,812,25354,31
0.085,4001,301559,75
0.096667,4001,276847,69
0.283333,1087,11936,10
0.319985,590,13807,23
0.096667,1012,29314,28
0.357462,77,91,1
0.073333,4001,256229,64
0.271667,1194,25839,21
0.186562,97,101,1
0.33,454,10185,22
0.085,4001,288255,72
0.306667,1377,28469,20
0.108333,2874,135740,47
0.236667,4001,208781,52
0.061667,1417,17323,12
0.276301,88,133,1
0.128493,225,1612,7
0.236667,540,21878,40
0.271667,4001,270835,67
0.33,1037,38692,37
0.096667,4001,290215,72
0.19,4001,262056,65
0.166667,2365,64442,27
0.096667,4001,273205,68
0.108333,1542,74405,48
0.073333,4001,212369,53
0.350711,64,96,1
0.096667,171,4794,28
0.248333,1595,68218,42
0.155,4001,271714,67
0.05,4001,245776,61
0.092942,479,1974,4
0.385246,82,96,1
0.206401,210,352,1
0.073333,4001,291804,72
0.365,1044,29107,27
0.283333,2669,130772,48
0.310039,73,75,1
0.096667,1242,31971,25
0.392036,111,113,1
0.213333,260,7875,30
0.131667,4001,291165,72
0.388333,1211,11603,9
0.33,3678,215586,58
0.131667,4001,301148,75
0.098586,89,148,1
0.096667,4001,262557,65
0.05,1571,99376,63
0.314247,96,98,1
0.178333,4001,267817,66
0.143333,4001,291684,72
0.155,2223,108824,48
0.131667,4001,284972,71
0.143333,4001,259384,64
0.225,1111,14283,12
0.060791,322,3437,10
0.365,422,4382,10
0.157343,132,145,1
0.19,4001,301485,75
0.362494,114,201,1
0.05,2123,115090,54
0.265231,142,997,7
0.236667,4001,283327,70
0.236667,3889,232089,59
0.283333,1016,19946,19
0.145768,1263,9501,7
0.143333,4001,271766,67
0.306667,4001,273131,68
0.26,1093,28760,26
0.119856,170,198,1
0.306667,62,471,7
0.215169,129,464,3
0.108333,4001,284502,71
0.096667,4001,316566,79
0.166667,4001,238820,59
0.203874,645,7250,11
0.283333,951,16310,17
0.201667,3343,94166,28
0.236667,776,11460,14
0.091392,95,158,1
0.178333,4001,275741,68
0.107469,137,724,5
0.143333,4001,299155,74
0.131667,4001,316745,79
0.248333,4001,295879,73
0.264759,85,108,1
0.26,496,5086,10
0.178333,4001,293021,73
0.333349,131,335,2
0.166667,4001,273719,68
0.12,4001,301034,75
0.33,1150,29767,25
0.19,4001,255272,63
0.166667,2393,117799,49
0.131667,4001,274374,68
0.148716,170,211,1
0.350663,74,96,1
0.12,4001,296812,74
0.160339,92,273,2
0.085,4001,299823,74
0.26776,92,106,1
0.085,4001,270361,67
0.306667,1660,44926,27
0.303077,90,98,1
0.166667,392,10361,26
0.19,2808,129488,46
0.12,4001,220900,55
0.131667,4001,296680,74
0.201667,1056,34741,32
0.12,4001,268134,67
0.290977,377,1365,3
0.283333,513,7561,14
0.19,4001,278629,69
0.155,3565,220014,61
0.283333,727,6150,8
0.228843,222,505,2
0.236667,1629,49234,30
0.161158,77,96,1
0.295,503,14957,29
0.395838,62,96,1
0.265485,135,139,1
0.12,4001,279316,69
0.122289,139,213,1
0.085,4001,276994,69
0.316396,765,15359,20
0.341667,261,1406,5
0.155,4001,251329,62
0.37748,121,231,1
0.19,4001,272406,68
0.248333,4001,262078,65
0.19,1490,46887,31
0.12,4001,262722,65
0.127191,477,1801,3
0.236667,118,1324,11
0.306667,1306,23104,17
0.061667,4001,241365,60
0.201667,4001,279911,69
0.238199,85,141,1
0.295,1817,45169,24
0.12,4001,301568,75
0.365,1585,56689,35
0.178333,4001,265250,66
0.248333,1621,36056,22
0.19,4001,252458,63
0.341667,1119,48366,43
0.236667,4001,256224,64
0.341667,1353,56115,41
0.19,4001,267899,66
0.19,4001,297083,74
0.33,1067,30789,28
0.248333,4001,314460,78
0.166927,322,6450,20
0.155,4001,233666,58
0.061667,3586,230231,64
0.271667,4001,264815,66
0.341667,1536,44438,28
0.236667,4001,310030,77
0.353333,4001,265677,66
0.155,4001,272927,68
0.295,1035,39416,38
0.39206,69,96,1
0.143333,4001,294799,73
0.169673,101,104,1
0.143333,4001,303598,75
0.26,4001,271035,67
0.353333,4001,273542,68
0.19,1182,49167,41
0.222169,583,7922,13
0.166667,4001,270055,67
0.246654,351,2248,6
0.236667,932,11202,12
0.108333,4001,276971,69
0.225,4001,273469,68
0.335582,119,293,2
0.248333,937,7264,7
0.085,4001,306238,76
0.26,1485,45440,30
0.178333,4001,288889,72
0.166667,4001,266580,66
