evolution rate,length lived,species population time,population
0.05,57,101,1
0.367477,550,7885,14
0.213333,199,2696,13
0.065409,91,423,4
0.166667,4001,268722,67
0.236667,1594,43329,27
0.219131,215,827,3
0.131667,4001,301396,75
0.143333,4001,263372,65
0.248333,1231,51420,41
0.131667,3638,257937,70
0.178333,709,34243,48
0.069165,98,211,2
0.108333,4001,293909,73
0.19,1043,18471,17
0.143333,4001,276023,68
0.2809,57,58,1
0.201667,4001,298217,74
0.166667,4001,267240,66
0.33,3531,184860,52
0.061667,720,49967,69
0.178333,2980,191534,64
0.248333,4001,258401,64
0.201667,1008,40604,40
0.178333,4001,267291,66
0.370824,100,109,1
0.287307,83,95,1
0.166667,4001,257222,64
0.080097,130,189,1
0.155,4001,273895,68
0.178333,4001,280680,70
0.057615,123,301,2
0.073333,4001,242355,60
0.225,1354,22279,16
0.354246,69,124,1
0.143333,4001,285779,71
0.283333,3113,202023,64
0.248333,114,1947,17
0.073333,2908,193365,66
0.399082,4001,246958,61
0.085,4001,314639,78
0.26,1522,81818,53
0.136055,80,93,1
0.12,4001,270501,67
0.318333,1388,42167,30
0.33211,377,12286,32
0.19,4001,281907,70
0.318333,1606,44526,27
0.225,4001,242899,60
0.155,4001,292561,73
0.05,1149,62431,54
0.383379,330,1807,5
0.368894,123,272,2
0.12,4001,293485,73
0.271667,4001,286170,71
0.064387,187,408,2
0.143333,4001,267416,66
0.166667,1029,26201,25
0.178333,4001,256870,64
0.274083,79,104,1
0.166667,4001,293448,73
0.394409,121,138,1
0.061667,3360,190679,56
0.104713,87,110,1
0.332883,80,90,1
0.166667,4001,347554,86
0.201667,1717,91202,53
0.155,4001,228891,57
0.05,1498,111870,74
0.055237,93,152,1
0.248333,4001,230011,57
0.105839,124,179,1
0.26,80,737,9
0.318333,2536,164102,64
0.178333,4001,260763,65
0.085,4001,231955,57
0.139924,188,677,3
0.213333,4001,290153,72
0.283333,4001,261604,65
0.33,4001,309453,77
0.19,1536,42762,27
0.26,3455,143946,41
0.248333,458,6674,14
0.193005,85,90,1
0.096667,4001,289817,72
0.155,4001,295568,73
0.108333,1199,38751,32
0.292754,117,132,1
0.143333,723,16369,22
0.38333,137,170,1
0.318333,4001,276604,69
0.335401,96,106,1
0.360541,93,97,1
0.166667,4001,276831,69
0.166667,1799,51033,28
0.143333,4001,269312,67
0.131667,4001,299606,74
0.124059,90,94,1
0.178333,4001,277260,69
0.096667,1261,53218,42
0.131514,204,319,1
0.304059,128,187,1
0.248333,4001,288742,72
0.225,1607,76439,47
0.19,4001,270990,67
0.365,1012,14086,13
0.167776,111,172,1
0.359315,87,100,1
0.344848,72,93,1
0.225,4001,277249,69
0.096667,4001,243631,60
0.302127,84,128,1
0.166667,4001,281767,70
0.143441,161,755,4
0.155,4001,261332,65
0.225,4001,284738,71
0.371673,186,1018,5
0.143333,4001,302242,75
0.33,1043,24469,23
0.306667,2597,92004,35
0.248333,4001,253855,63
0.05,1464,76871,52
0.213333,4001,253736,63
0.20191,126,143,1
0.213333,4001,280920,70
0.318333,4001,277233,69
0.225,1631,21489,13
0.315833,193,1003,5
0.166667,4001,255779,63
0.187178,177,353,1
0.306667,932,35467,38
0.29407,95,99,1
0.353333,551,8334,15
0.229909,98,146,1
0.201667,345,3214,9
0.12,2506,145181,57
0.155,4001,270987,67
0.301391,110,166,1
0.106996,215,1231,5
0.299634,199,312,1
0.19,4001,281723,70
0.333991,94,99,1
0.271667,4001,233460,58
0.344866,149,300,2
0.139401,27,30,1
0.155,752,24893,33
0.266224,50,84,1
0.283333,4001,228997,57
0.189342,53,54,1
0.283333,4001,256894,64
0.12,4001,276181,69
0.306667,1568,61963,39
0.271667,4001,240494,60
0.295,1242,23693,19
0.365012,112,255,2
0.178333,184,10569,57
0.176267,80,97,1
0.26,54,244,4
0.310625,123,313,2
0.318333,4001,266085,66
0.057901,100,102,1
0.155,4001,291270,72
0.12,4001,286331,71
0.155,4001,299293,74
0.096667,1651,96763,58
0.143333,4001,257776,64
0.285327,69,96,1
0.236667,4001,279115,69
0.155,4001,299082,74
0.166667,3292,207911,63
0.05,467,26948,57
0.076903,123,798,6
0.225,4001,282942,70
0.204123,215,734,3
0.201667,4001,250324,62
0.143333,4001,360540,90
0.246981,94,100,1
0.166667,4001,267650,66
0.178333,4001,272387,68
0.187164,65,96,1
0.248333,4001,270100,67
0.225115,128,234,1
0.12,4001,270809,67
0.248333,4001,303941,75
0.096667,1018,62198,61
0.299021,136,293,2
0.283333,4001,262081,65
0.085,1667,100782,60
0.119324,182,2345,12
0.283333,1634,50477,30
0.143333,4001,283823,70
0.201667,4001,317855,79
0.131667,2354,139629,59
0.178333,4001,267438,66
0.353333,1101,35304,32
0.345064,180,683,3
0.236667,4001,263237,65
0.376667,1599,49418,30
0.310794,104,158,1
0.318333,4001,254938,63
0.271998,79,99,1
0.143333,4001,301154,75
0.096667,1037,46088,44
0.391976,131,158,1
0.155,4001,292345,73
0.306667,1081,28531,26
0.085,3046,184325,60
0.353333,62,595,9
0.283333,4001,280973,70
0.122668,90,195,2
0.299665,100,108,1
0.096667,4001,278231,69
