evolution rate,length lived,species population time,population
0.283333,72,205,2
0.353333,2624,104635,39
0.131667,4001,274815,68
0.05,2248,93122,41
0.155,4001,231009,57
0.061667,1127,12668,11
0.05,4001,276386,69
0.365,1108,29118,26
0.114213,86,103,1
0.073333,4001,279284,69
0.30311,704,5855,8
0.05,4001,311863,77
0.145888,50,51,1
0.19,298,2864,9
0.155,2408,95494,39
0.201667,4001,221944,55
0.201667,1302,18711,14
0.085,4001,296851,74
0.143333,1405,35683,25
0.061667,4001,297414,74
0.19,1058,39028,36
0.26441,223,599,2
0.12,4001,306480,76
0.196383,113,140,1
0.246934,119,236,1
0.096667,4001,295540,73
0.201667,1026,8876,8
0.085,4001,229932,57
0.295,1123,48529,43
0.096667,4001,310998,77
0.103418,555,3348,6
0.073333,4001,270486,67
0.096667,1183,35604,30
0.143333,2868,129657,45
0.108333,4001,214061,53
0.166667,2050,35087,17
0.143333,4001,306426,76
0.061667,4001,297926,74
0.131667,4001,303841,75
0.155,4001,307374,76
0.26,2477,100060,40
0.213333,4001,233371,58
0.213333,4001,296564,74
0.178333,1135,9702,8
0.322125,131,190,1
0.05,4001,273054,68
0.085,2489,145237,58
0.166667,4001,222033,55
0.155,2601,72965,28
0.096667,4001,259667,64
0.178333,2245,91827,40
0.085,4001,256347,64
0.201667,3139,60774,19
0.085,153,1310,8
0.05,4001,248083,62
0.178333,3179,148216,46
0.236667,185,1555,8
0.19,4001,297696,74
0.108333,4001,318946,79
0.248333,1057,18524,17
0.085,3137,139921,44
0.143333,140,9208,65
0.074798,115,149,1
0.12,4001,303460,75
0.376848,59,86,1
0.05,4001,321870,80
0.201667,1127,36837,32
0.085,4001,298710,74
0.131667,4001,309134,77
0.05,1334,37667,28
0.155,4001,277903,69
0.154821,361,820,2
0.248333,3216,158077,49
0.353333,225,2888,12
0.178333,4001,277541,69
0.213333,1009,29333,29
0.201667,3985,118657,29
0.060287,620,2545,4
0.108333,4001,280700,70
0.295,4001,253881,63
0.189267,212,404,1
0.061667,4001,293502,73
0.0835,81,96,1
0.236667,4001,279385,69
0.248333,1220,15416,12
0.12,4001,331565,82
0.365917,91,112,1
0.35317,238,344,1
0.073333,4001,313350,78
0.085,2129,71197,33
0.05,4001,272407,68
0.225,1092,23854,21
0.143333,4001,319994,79
0.374819,839,15044,17
0.061667,4001,257040,64
0.305544,154,1238,8
0.169264,92,103,1
0.178333,1164,12883,11
0.163357,166,262,1
0.061667,4001,293318,73
0.061667,1997,87833,43
0.108333,4001,282241,70
0.145103,89,103,1
0.213333,1629,51893,31
0.131667,4001,286718,71
0.236667,4001,251405,62
0.178333,1171,13618,11
0.061667,4001,272159,68
0.104416,140,288,2
0.061667,4001,285076,71
0.085,1135,57164,50
0.285846,142,225,1
0.19,4001,218620,54
0.236667,1178,14944,12
0.085,4001,286824,71
0.236667,1634,47705,29
0.283333,3162,91933,29
0.353333,164,4267,26
0.250186,258,346,1
0.136706,207,892,4
0.213333,4001,293686,73
0.073333,4001,311323,77
0.19144,91,104,1
0.143333,4001,266697,66
0.131667,1194,15982,13
0.061667,4001,275256,68
0.166667,1366,21059,15
0.061667,4001,257843,64
0.315466,262,403,1
0.371814,113,136,1
0.096667,4001,281161,70
0.201667,1122,16711,14
0.12,4001,302313,75
0.19,1431,9174,6
0.360775,91,132,1
0.061667,4001,255967,63
0.096667,4001,295894,73
0.119599,102,162,1
0.143333,4001,257060,64
0.143333,1176,39170,33
0.14009,98,105,1
0.05,4001,316799,79
0.26,1805,65282,36
0.13785,254,668,2
0.353333,331,3443,10
0.108333,4001,311095,77
0.166667,4001,295069,73
0.271667,1008,24111,23
0.201667,4001,280427,70
0.061667,4001,284672,71
0.076661,317,454,1
0.080909,90,98,1
0.05,4001,284672,71
0.271667,1213,42734,35
0.201667,4001,282409,70
0.061667,1480,70346,47
0.12,4001,249675,62
0.302402,77,85,1
0.334431,225,380,1
0.096667,4001,280907,70
0.094057,75,104,1
0.155,4001,309592,77
0.19,1394,5257,3
0.096667,4001,288905,72
0.326304,657,5221,7
0.201667,4001,254891,63
0.200695,131,170,1
0.350166,107,139,1
0.085,4001,280752,70
0.255324,83,86,1
0.108333,4001,286226,71
0.236667,1081,10746,9
0.26,4001,229784,57
0.236667,2130,44920,21
0.073333,4001,242806,60
0.150818,306,341,1
0.155,4001,281915,70
0.073333,3834,180068,46
0.061667,1492,55945,37
0.073333,4001,304626,76
0.155,1007,10537,10
0.095093,292,1128,3
0.295,426,7140,16
0.228578,81,102,1
0.096667,4001,306273,76
0.155,2517,97778,38
0.108333,4001,287552,71
0.26,1707,52242,30
0.12,4001,312356,78
0.236667,1073,16876,15
0.131667,2121,42874,20
0.286448,86,91,1
0.26,601,14629,24
0.05,4001,218262,54
0.178333,4001,297558,74
0.306667,1021,23729,23
0.236667,2943,80142,27
0.178333,4001,226813,56
0.166667,1858,40978,22
0.122138,529,2616,4
0.26,257,4391,17
0.189437,242,1167,4
0.131667,4001,306285,76
0.201667,3122,185547,59
0.05,122,3333,27
0.108333,4001,298414,74
0.33,1040,55893,53
0.05,4001,219564,54
0.12,4001,307697,76
0.155,1658,75311,45
0.108333,4001,272324,68
0.073333,4001,284215,71
0.35189,79,103,1
