evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,63372.0
0.056,430.0,23444.0
0.059,355.5,14664.0
0.062,872.0,67609.0
0.064,733.5,8563.0
0.068,514.0,8205.0
0.07,144.0,183.0
0.072,333.0,22394.0
0.073,690.0,49167.0
0.079,591.0,2524.0
0.08,126.0,145.0
0.088,1203.0,61922.0
0.093,432.0,22568.0
0.095,522.0,32906.5
0.101,601.0,40315.0
0.104,822.0,59430.0
0.108,82.0,94.0
0.109,179.0,581.0
0.11,275.0,694.0
0.112,434.5,34675.5
0.119,130.0,149.0
0.121,541.0,99109.0
0.126,101.0,104.0
0.129,601.0,222188.0
0.132,343.0,12859.0
0.135,601.0,34634.0
0.138,88.0,91.0
0.141,233.0,2302.0
0.143,814.0,48314.5
0.153,271.0,11156.0
0.156,779.6666666666666,61906.0
0.16,79.0,148.0
0.166,220.0,785.5
0.167,1611.0,112554.5
0.172,4001.0,256923.0
0.175,2077.0,271533.0
0.176,355.0,3121.0
0.178,69.0,94.0
0.185,4001.0,253945.0
0.187,4001.0,255822.0
0.188,455.0,13601.0
0.189,350.0,4084.0
0.19,358.0,9662.0
0.194,1264.0,52932.0
0.196,85.0,100.0
0.198,819.0,17378.0
0.201,3148.0,190117.0
0.207,86.0,152.0
0.21,211.0,684.0
0.211,89.0,276.0
0.213,124.0,153.0
0.215,2245.0,133368.0
0.216,352.0,4953.0
0.22,1021.0,44814.0
0.221,62.0,100.0
0.227,98.0,100.0
0.228,1117.0,15868.0
0.23,4001.0,247969.0
0.232,325.0,2942.0
0.233,438.0,19471.0
0.236,410.0,3781.0
0.24,81.0,142.0
0.245,102.0,115.0
0.25,280.5,2660.5
0.251,256.0,1638.0
0.255,3505.0,212039.0
0.257,314.0,2196.0
0.262,162.0,306.0
0.266,343.0,5473.0
0.269,1519.0,68189.0
0.274,72.0,107.0
0.277,110.0,656.0
0.282,2139.0,135488.0
0.283,468.25,22399.75
0.284,63.0,94.0
0.285,77.0,83.0
0.289,332.0,4162.0
0.293,227.0,697.0
0.302,1605.0,109661.0
0.303,218.0,4982.0
0.309,157.0,379.0
0.311,400.0,10473.0
0.312,167.0,974.0
0.325,136.0,450.0
0.327,192.0,632.0
0.33,113.0,327.0
0.332,2590.0,271179.0
0.334,609.0,23633.0
0.336,711.0,33478.0
0.337,82.0,161.0
0.338,93.5,134.5
0.34,273.0,1135.0
0.343,84.0,112.0
0.355,184.0,407.0
0.359,131.0,480.0
0.365,519.0,19018.0
0.371,78.0,208.0
0.372,137.0,250.0
0.376,85.0,163.0
0.377,108.5,1465.5
0.378,1085.0,118492.0
0.379,100.0,102.0
0.38,955.5,75180.5
0.381,141.0,391.0
0.383,149.0,336.0
0.384,302.0,11649.0
0.385,84.0,242.0
0.386,87.0,188.0
0.387,131.0,438.0
0.393,71.0,97.0
0.397,108.0,219.0
