evolution rate,length lived,species population time,population
0.061667,56,96,1
0.134124,357,4062,11
0.271667,4001,274820,68
0.395345,79,87,1
0.131667,4001,273473,68
0.213333,4001,274670,68
0.134182,401,8715,21
0.353333,686,9512,13
0.145891,110,113,1
0.318333,4001,226584,56
0.295,1189,48314,40
0.256042,115,142,1
0.131667,4001,295798,73
0.131667,3825,254133,66
0.327873,126,205,1
0.248333,4001,276971,69
0.26,4001,305919,76
0.201667,1141,26380,23
0.079342,182,3634,19
0.19,4001,249917,62
0.349298,90,116,1
0.201667,4001,271907,67
0.382583,105,114,1
0.201667,332,3547,10
0.12,4001,288312,72
0.235632,116,185,1
0.134495,132,317,2
0.085,423,21028,49
0.306667,2407,54716,22
0.178333,4001,283397,70
0.143333,1540,52159,33
0.342566,89,92,1
0.166667,4001,238698,59
0.102224,84,105,1
0.113322,229,541,2
0.108333,4001,286019,71
0.077484,104,178,1
0.366811,4001,215889,53
0.26,1064,12851,12
0.19,4001,249386,62
0.155,4001,294206,73
0.05,2329,165336,70
0.143333,4001,282444,70
0.096667,2746,188851,68
0.108333,4001,272384,68
0.106257,229,602,2
0.390038,172,202,1
0.33,2632,144941,55
0.155,4001,262870,65
0.201667,3461,205103,59
0.096667,527,29862,56
0.19,1530,35454,23
0.12,4001,277914,69
0.33,4001,273811,68
0.287054,97,199,2
0.166667,65,705,10
0.143333,4001,301462,75
0.067039,215,418,1
0.248333,4001,293171,73
0.261014,72,98,1
0.12,229,2440,10
0.26,4001,276832,69
0.19,4001,269109,67
0.108333,4001,265161,66
0.073333,1460,95635,65
0.19,4001,281273,70
0.096667,4001,256543,64
0.388333,1133,27719,24
0.201667,4001,259980,64
0.283333,1358,33770,24
0.266052,550,21873,39
0.096667,4001,243567,60
0.178333,4001,305619,76
0.143333,4001,264830,66
0.311742,100,145,1
0.131667,4001,241109,60
0.30887,94,102,1
0.201667,4001,257294,64
0.271667,1033,30384,29
0.19,4001,273707,68
0.050425,893,29390,32
0.270933,151,167,1
0.248333,4001,270400,67
0.19,4001,283508,70
0.166667,4001,265987,66
0.341667,3007,138764,46
0.26,58,468,8
0.178333,4001,274159,68
0.167572,156,386,2
0.19,4001,272469,68
0.248333,4001,233445,58
0.224123,130,382,2
0.108333,4001,270922,67
0.150266,97,109,1
0.19,4001,247499,61
0.072227,105,107,1
0.347856,134,210,1
0.108333,4001,249316,62
0.166667,3132,206439,65
0.166667,195,4684,24
0.248333,4001,296772,74
0.283333,1464,57513,39
0.389695,240,1611,6
0.155,4001,266141,66
0.33,3309,108214,32
0.19,396,9231,23
0.231621,40,42,1
0.341667,4001,287715,71
0.061667,4001,228387,57
0.215944,92,250,2
0.143333,4001,260676,65
0.155,1795,83398,46
0.166667,4001,206615,51
0.19,4001,284815,71
0.225,2073,88050,42
0.213333,4001,262918,65
0.232279,110,111,1
0.248333,786,34153,43
0.199604,215,1759,8
0.108333,4001,247772,61
0.248333,4001,277718,69
0.155,1625,79268,48
0.143333,4001,260935,65
0.389055,65,82,1
0.288362,124,148,1
0.33,607,19115,31
0.344163,62,86,1
0.166667,4001,273207,68
0.128578,227,544,2
0.26,4001,276954,69
0.061667,1579,88573,56
0.215383,206,356,1
0.19,1714,23305,13
0.196908,488,4390,8
0.061667,174,5927,34
0.190413,74,92,1
0.12,4001,293583,73
0.178333,3660,227364,62
0.145289,101,102,1
0.236667,430,5476,12
0.19,1568,24846,15
0.258909,77,96,1
0.061667,798,23123,28
0.153161,232,300,1
0.283333,4001,266281,66
0.365,1132,36413,32
0.271667,4001,262921,65
0.110626,135,153,1
0.353333,61,511,8
0.108333,2366,152137,64
0.166667,4001,251338,62
0.131667,1679,38036,22
0.143333,4001,231537,57
0.201667,4001,271673,67
0.141078,90,106,1
0.155,4001,268223,67
0.12,1205,29254,24
0.255844,229,493,2
0.155,4001,305323,76
0.153129,229,1033,4
0.324131,547,13194,24
0.353148,103,387,3
0.12,3565,237686,66
0.271667,573,10226,17
0.236667,4001,262702,65
0.305886,559,8457,15
0.376667,306,6014,19
0.248333,1804,82098,45
0.283333,4001,222057,55
0.24896,284,692,2
0.384129,131,310,2
0.283333,70,563,8
0.192352,163,302,1
0.248333,402,4507,11
0.12,4001,272107,68
0.33,1691,38564,22
0.394678,87,197,2
0.248333,4001,209713,52
0.176666,90,99,1
0.108333,4001,332885,83
0.225,1279,50070,39
0.085,3020,205525,68
0.061667,38,749,19
0.235736,76,81,1
0.12,4001,268449,67
0.067621,100,192,1
0.131667,299,2825,9
0.069569,109,162,1
0.180736,92,111,1
0.271667,142,1784,12
0.301554,77,99,1
0.390013,103,106,1
0.175217,229,496,2
0.248333,4001,286371,71
0.05,1102,36344,32
0.147053,173,296,1
0.143333,4001,265975,66
0.19,4001,271578,67
0.331104,108,111,1
0.169378,256,458,1
0.225,1004,21559,21
0.143333,4001,266227,66
0.355359,125,171,1
0.248333,4001,257557,64
0.085,1055,45813,43
0.103091,89,205,2
0.26,4001,245040,61
0.295,1936,76003,39
0.201667,4001,275131,68
