evolution rate,length lived,species population time,population
0.085,90,338,3
0.166667,4001,311663,77
0.306667,1204,46446,38
0.155,4001,327643,81
0.263581,101,139,1
0.178333,4001,295511,73
0.119627,243,543,2
0.108333,4001,288216,72
0.108333,2130,134303,63
0.178333,4001,264395,66
0.387664,97,109,1
0.12,4001,296731,74
0.085,4001,306222,76
0.061667,1516,24252,15
0.05,4001,261171,65
0.178333,4001,245826,61
0.085,4001,279122,69
0.085,4001,307857,76
0.12,4001,306482,76
0.143057,398,816,2
0.085,4001,295976,73
0.318333,2099,82039,39
0.213333,4001,289378,72
0.143333,1007,15960,15
0.213333,2227,77015,34
0.108333,4001,247214,61
0.166667,1511,18846,12
0.05,4001,297259,74
0.073333,3143,236033,75
0.073333,153,1649,10
0.236667,4001,274828,68
0.12,4001,285843,71
0.178333,1588,21703,13
0.085,4001,296436,74
0.173948,63,83,1
0.19,4001,292012,72
0.05,4001,259346,64
0.231872,237,348,1
0.155,4001,291125,72
0.061667,1128,68771,60
0.295,4001,244683,61
0.353333,4001,276738,69
0.376667,1032,37841,36
0.26,4001,301329,75
0.166667,4001,293031,73
0.143333,4001,284165,71
0.348196,102,106,1
0.155,4001,303096,75
0.108333,4001,290500,72
0.318333,1393,20976,15
0.143333,4001,261165,65
0.096667,1026,29256,28
0.143333,4001,297796,74
0.12,4001,289314,72
0.233598,498,1369,2
0.05,4001,278734,69
0.225,1306,31241,23
0.12,4001,285637,71
0.060095,93,104,1
0.19,4001,291373,72
0.085,1576,105002,66
0.283333,3893,133827,34
0.073333,4001,309039,77
0.318333,1382,66890,48
0.178333,4001,256024,63
0.166667,4001,274365,68
0.323363,97,157,1
0.05,4001,262855,65
0.248333,1230,24367,19
0.365809,446,1654,3
0.05,4001,256615,64
0.19,1675,39143,23
0.069332,574,5870,10
0.388333,312,6556,21
0.131667,4001,254582,63
0.152574,129,791,6
0.061667,4001,294947,73
0.248333,1697,53236,31
0.073333,4001,269965,67
0.19,4001,251772,62
0.19,1129,12929,11
0.131667,4001,247255,61
0.365,1153,59374,51
0.143333,4001,298914,74
0.143333,4001,265603,66
0.244768,167,295,1
0.131667,4001,295608,73
0.131667,4001,291994,72
0.197126,100,109,1
0.236667,4001,259328,64
0.388333,1132,15597,13
0.143333,4001,273159,68
0.353333,1297,23361,18
0.236667,4001,252909,63
0.19,4001,331050,82
0.166667,1942,97237,50
0.085,4001,193766,48
0.267302,176,285,1
0.18622,89,99,1
0.073333,1018,43368,42
0.096667,4001,296282,74
0.096667,4001,280663,70
0.158236,58,62,1
0.306667,4001,279527,69
0.143333,4001,268012,66
0.171546,115,338,2
0.073333,4001,284669,71
0.295,1513,54620,36
0.12,4001,287877,71
0.05,1205,84391,70
0.166667,4001,238295,59
0.201667,1001,13965,13
0.189534,111,158,1
0.178333,4001,289920,72
0.365381,525,14902,28
0.085,4001,238434,59
0.061667,4001,285856,71
0.117889,86,100,1
0.085,4001,267721,66
0.269235,152,154,1
0.131667,4001,307308,76
0.330634,514,5588,10
0.061667,4001,281972,70
0.096667,1346,80522,59
0.166667,4001,257475,64
0.201667,4001,279171,69
0.155,1178,5929,5
0.108333,4001,299259,74
0.213333,2927,113643,38
0.143333,4001,253802,63
0.306667,1027,28647,27
0.12,4001,294224,73
0.21716,324,2302,7
0.248333,4001,296306,74
0.108333,4001,249197,62
0.283333,1173,32535,27
0.293182,83,100,1
0.166667,4001,303944,75
0.283333,1464,41604,28
0.213333,4001,269023,67
0.180658,304,454,1
0.05,4001,262261,65
0.217298,94,100,1
0.05,4001,265616,66
0.085,4001,306678,76
0.155,4001,301544,75
0.188629,172,232,1
0.178333,4001,276041,68
0.225,1761,97311,55
0.178333,4001,260846,65
0.201667,1591,44846,28
0.19,4001,243469,60
0.108333,1182,59974,50
0.178333,4001,264542,66
0.33,1465,34124,23
0.363454,34,35,1
0.108333,4001,318453,79
0.197832,318,536,1
0.073333,4001,284182,71
0.108333,4001,295576,73
0.131667,4001,310161,77
0.244199,89,99,1
0.143333,4001,307966,76
0.073333,1019,40202,39
0.085,4001,272625,68
0.26,1089,21951,20
0.108333,4001,301181,75
0.286195,92,93,1
0.108333,4001,307103,76
0.329049,129,297,2
0.213333,4001,292221,73
0.19,4001,285628,71
0.063856,430,15185,35
0.271667,4001,266697,66
0.376667,2895,53629,18
0.155,4001,275459,68
0.295,1341,15041,11
0.236667,4001,270522,67
0.306667,1480,59143,39
0.283333,4001,217670,54
0.143333,1089,15488,14
0.131667,4001,292569,73
0.318333,1323,44140,33
0.096667,4001,267367,66
0.143333,4001,289806,72
0.061667,4001,240868,60
0.166667,4001,270019,67
0.33,1419,32385,22
0.225,4001,270608,67
0.201667,1038,16275,15
0.119393,96,97,1
0.096667,4001,305723,76
0.061667,4001,300695,75
0.073333,3897,252147,64
0.26,1061,35310,33
0.108333,4001,249482,62
0.06547,574,9197,16
0.108333,4001,314958,78
0.073333,4001,274827,68
0.061667,4001,279015,69
0.19,3376,80364,23
0.073333,485,6871,14
0.144922,63,93,1
0.085,4001,290258,72
0.365,1084,20185,18
0.178333,4001,280865,70
0.19,1108,17675,15
0.108333,4001,253345,63
0.108333,4001,272532,68
