evolution rate,length lived,species population time,population
0.341667,101,252,2
0.166667,4001,293696,73
0.096667,4001,270228,67
0.26,1779,21708,12
0.166667,4001,275982,68
0.295,1158,21511,18
0.155,4001,275272,68
0.299513,151,372,2
0.12,4001,274940,68
0.138445,459,1495,3
0.061667,4001,265898,66
0.225,2635,56463,21
0.178333,4001,262162,65
0.085,4001,297815,74
0.306667,1553,19175,12
0.236667,4001,272943,68
0.33,1136,36008,31
0.096667,4001,246331,61
0.26,2321,90761,39
0.061667,4001,261935,65
0.225,1380,51663,37
0.108333,4001,262533,65
0.39677,121,499,4
0.19,4001,301724,75
0.27827,332,745,2
0.085,4001,313181,78
0.306667,1107,32028,28
0.318333,2389,41513,17
0.166667,4001,249203,62
0.12,4001,280852,70
0.201667,4001,281745,70
0.19,4001,311099,77
0.201667,1184,52110,44
0.257531,93,94,1
0.12,4001,311631,77
0.365,1224,54463,44
0.096667,4001,259739,64
0.236667,1172,29487,25
0.073333,4001,281633,70
0.085,4001,280436,70
0.1241,98,104,1
0.331412,123,190,1
0.143333,4001,257226,64
0.225,1164,38539,33
0.213333,4001,249394,62
0.155744,86,108,1
0.073333,4001,277144,69
0.131667,4001,237227,59
0.061667,3664,237984,64
0.061667,785,42015,53
0.213333,4001,251821,62
0.150585,351,1607,4
0.207279,102,166,1
0.061667,4001,288196,72
0.085,4001,266130,66
0.061667,1044,62453,59
0.236667,4001,284006,70
0.162166,153,181,1
0.330897,354,1214,3
0.19,4001,283198,70
0.251831,100,107,1
0.166667,4001,300768,75
0.096667,4001,313723,78
0.238378,132,152,1
0.096667,4001,313926,78
0.178333,1315,13371,10
0.108333,4001,273559,68
0.085,4001,271714,67
0.225,1473,29562,20
0.096667,4001,241507,60
0.33,1042,14735,14
0.108333,4001,304182,76
0.155,1121,13928,12
0.108333,4001,282340,70
0.213333,3240,79066,24
0.108333,259,9728,37
0.073333,4001,307448,76
0.12,4001,256865,64
0.166667,4001,298258,74
0.061667,1356,99693,73
0.155,4001,232399,58
0.108333,4001,298097,74
0.283333,1088,37477,34
0.178333,4001,280115,70
0.356359,152,259,1
0.12,4001,280123,70
0.272307,92,93,1
0.085,4001,293362,73
0.096667,4001,279585,69
0.166667,1066,32932,30
0.213333,4001,242033,60
0.311433,101,208,2
0.318333,4001,275524,68
0.05,1692,76620,45
0.248749,101,213,2
0.178333,783,22243,28
0.096667,4001,289722,72
0.213333,1532,33503,21
0.243386,70,88,1
0.225,807,6403,7
0.155,4001,262960,65
0.362836,103,118,1
0.149827,60,67,1
0.178333,1161,11223,9
0.143333,4001,253142,63
0.318333,1151,32150,27
0.178333,4001,282600,70
0.271667,1681,42280,25
0.143333,4001,267242,66
0.12,4001,315560,78
0.093954,88,155,1
0.143333,508,21436,42
0.349021,373,4458,11
0.19,4001,271940,67
0.295,1541,51004,33
0.143333,4001,276743,69
0.05,1765,103734,58
0.143333,4001,266159,66
0.248333,4001,276917,69
0.143333,4001,249997,62
0.201667,1559,58572,37
0.108333,4001,259395,64
0.131667,4001,276804,69
0.05,1509,102257,67
0.166667,4001,252003,62
0.05,4001,279237,69
0.115452,81,105,1
0.39858,84,92,1
0.213333,668,18350,27
0.19,4001,256658,64
0.05,2943,176146,59
0.131667,4001,247938,61
0.073333,4001,151977,37
0.159194,1615,37822,23
0.085,4001,291122,72
0.166667,4001,255871,63
0.145864,132,147,1
0.12,4001,283231,70
0.166667,1051,32111,30
0.085,4001,267716,66
0.19,1297,68684,52
0.085,4001,267500,66
0.108333,2638,153046,58
0.143333,4001,158965,39
0.155,1021,16630,16
0.085,4001,223123,55
0.050399,114,219,1
0.085,4001,282494,70
0.131667,4001,321894,80
0.223824,74,101,1
0.12,4001,278041,69
0.188986,297,501,1
0.085,4001,294635,73
0.12,4001,293733,73
0.248333,1365,47251,34
0.365633,102,459,4
0.297291,273,651,2
0.368464,77,84,1
0.12,4001,301162,75
0.108333,4001,301670,75
0.201667,4001,278163,69
0.136713,76,83,1
0.143333,4001,283003,70
0.376667,1549,41538,26
0.225,4001,289881,72
0.156134,109,255,2
0.144199,86,97,1
0.201667,1896,100201,52
0.061667,4001,242924,60
0.131667,4001,283520,70
0.073333,4001,301346,75
0.306667,2001,111452,55
0.26,4001,258228,64
0.085,4001,265410,66
0.271667,1271,25308,19
0.143333,4001,303836,75
0.373049,129,148,1
0.12,4001,296403,74
0.124129,60,66,1
0.05,4001,248843,62
0.108333,4001,317018,79
0.073333,4001,297663,74
0.143333,4001,252294,63
0.131667,1745,53823,30
0.178333,4001,269168,67
0.085,4001,277250,69
0.061667,4001,277402,69
0.143333,3149,114141,36
0.306667,180,913,5
0.096667,4001,283012,70
0.295,1440,27842,19
0.111623,78,93,1
0.236667,2077,91465,44
0.155,4001,265796,66
0.26,1024,40094,39
0.178333,4001,291122,72
0.096944,182,483,2
0.073333,4001,267922,66
0.146864,58,82,1
0.275583,165,200,1
0.306667,312,2981,9
0.085,4001,261971,65
0.236667,2163,46225,21
0.155,4001,289105,72
0.178333,4001,282854,70
0.178333,1259,28366,22
0.05,4001,257279,64
0.283333,1503,20505,13
0.12,4001,328831,82
0.19,4001,245604,61
0.096667,2350,149051,63
