evolution rate,length lived,species population time,population
0.283333,48,128,2
0.374969,93,293,3
0.185695,378,4495,11
0.301635,96,102,1
0.109073,210,497,2
0.121583,741,15917,21
0.341041,279,4369,15
0.124952,307,776,2
0.064381,469,3711,7
0.065157,999,25004,25
0.109941,3,5,1
0.157948,1848,263349,142
0.061667,469,60435,128
0.179576,82,228,2
0.067564,290,13478,46
0.062733,614,52189,84
0.116312,1405,85831,61
0.077759,341,1442,4
0.154406,498,39500,79
0.154839,63,95,1
0.136392,167,389,2
0.155636,340,14983,44
0.086288,146,367,2
0.050349,335,1025,3
0.083896,398,26966,67
0.155134,882,164211,186
0.097472,325,17157,52
0.095217,476,74428,156
0.143481,949,87257,91
0.112586,1008,79419,78
0.064029,499,33432,66
0.198437,1399,65386,46
0.308569,293,12904,44
0.052537,355,84941,239
0.133705,502,135092,269
0.063213,499,61749,123
0.315352,359,4053,11
0.179145,3728,342574,91
0.287336,217,1531,7
0.212088,531,8732,16
0.061667,284,52140,183
0.05,1284,39303,30
0.154183,999,187387,187
0.067613,317,14951,47
0.130318,1484,147964,99
0.068087,1492,89328,59
0.091142,172,15883,92
0.0852,526,49061,93
0.19484,561,19679,35
0.33861,154,409,2
0.074148,358,1361,3
0.160662,999,63288,63
0.081338,999,101782,101
0.063307,236,3007,12
0.387898,500,29325,58
0.081148,499,52088,104
0.139216,1194,76977,64
0.052559,1509,68065,45
0.079914,499,16471,33
0.098857,278,9253,33
0.062926,509,48447,95
0.053436,541,33532,61
0.122911,990,78330,79
0.098174,447,54801,122
0.31823,18,26,1
0.169795,1499,316694,211
0.157296,393,30660,78
0.153815,123,148,1
0.370787,102,344,3
0.350951,116,197,1
0.170097,1998,236676,118
0.147051,499,17072,34
0.346204,456,11172,24
0.075379,212,12964,61
0.061667,498,9987,20
0.051693,499,76085,152
0.082139,452,74761,165
0.129927,420,37583,89
0.091232,499,98686,197
0.177813,36,87,2
0.063649,999,81450,81
0.090046,499,103980,208
0.091014,499,41567,83
0.12494,316,4380,13
0.089194,160,10444,65
0.075559,438,40598,92
0.233799,952,25545,26
0.349829,79,402,5
0.360032,87,163,1
0.242029,104,288,2
0.247875,247,7011,28
0.219948,491,16705,34
0.106623,412,26050,63
0.075594,453,13520,29
0.190368,64,198,3
0.226319,136,349,2
0.269863,140,718,5
0.260376,105,247,2
0.265369,846,80864,95
0.13385,748,68254,91
0.275148,395,9212,23
0.117687,499,27869,55
0.205376,67,82,1
0.347235,89,216,2
0.295695,234,3712,15
0.299374,675,71424,105
0.140234,110,156,1
0.138995,300,643,2
0.222779,3863,230743,59
0.12,407,5535,13
0.172871,647,27201,42
0.094811,499,54526,109
0.108112,499,39363,78
0.062277,499,42977,86
0.189118,499,25822,51
0.075514,415,32582,78
0.172914,1800,164379,91
0.376667,98,1230,12
0.396438,355,4389,12
0.074462,455,21602,47
0.135149,258,12167,47
0.155427,269,2157,8
0.1893,2783,359766,129
0.295353,113,380,3
0.265487,241,6047,25
0.178879,319,9806,30
0.206613,2580,305190,118
0.234697,48,85,1
0.081761,341,908,2
0.077087,500,159811,319
0.110444,500,128035,256
0.139659,455,126217,277
0.168876,850,54623,64
0.33091,500,37821,75
0.263011,1498,115465,77
0.124308,499,39535,79
0.099024,249,3942,15
0.360817,72,105,1
0.156695,338,3569,10
0.373928,54,86,1
0.21093,92,401,4
0.371216,46,82,1
0.263619,763,78712,103
0.283895,48,84,1
0.274137,105,107,1
0.156679,1954,198056,101
0.050659,499,67853,135
0.217962,128,507,3
0.289114,1103,44988,40
0.229112,231,437,1
0.096667,997,114620,114
0.110753,498,71436,143
0.13177,499,191907,384
0.132467,499,104410,209
0.183577,38,64,1
0.085676,499,27742,55
0.083014,1743,133314,76
0.087914,998,44678,44
0.168585,2045,136877,66
0.116162,122,924,7
0.152792,999,118222,118
0.085766,592,19045,32
0.0652,167,1861,11
0.177485,1998,78598,39
0.120184,226,10730,47
0.159054,498,26180,52
0.123291,498,82326,165
0.110478,399,2324,5
0.104789,557,45701,82
0.085,774,74058,95
0.145881,998,72496,72
0.107192,499,24845,49
0.119539,402,26707,66
0.06747,613,17104,27
0.098348,179,2802,15
0.05367,444,202801,456
0.073333,57,1307,22
0.077621,499,44527,89
0.095228,546,86803,158
0.088866,499,280871,562
0.070529,998,84524,84
0.055173,500,214548,429
0.051024,918,113293,123
0.121384,212,7985,37
0.253307,67,113,1
0.36811,112,1390,12
0.256534,393,12174,30
0.287585,402,16770,41
0.331615,128,396,3
0.248186,58,105,1
0.393478,102,154,1
0.075566,499,82370,165
0.085711,499,35829,71
0.057643,499,130100,260
0.080921,500,84215,168
0.192859,650,43547,66
0.253464,311,723,2
0.2903,412,25613,62
0.18367,66,86,1
0.176874,142,509,3
0.058875,499,124117,248
0.080724,499,34062,68
0.133951,279,1211,4
0.305581,95,278,2
0.251856,532,27928,52
0.200525,109,158,1
0.087319,194,1229,6
0.274596,75,106,1
0.109342,423,4247,10
0.119634,171,367,2
0.134279,162,661,4
0.190678,4001,456755,114
0.301869,110,266,2
0.095811,499,17125,34
0.096384,382,33939,88
0.142635,309,6694,21
0.085315,182,8658,47
0.090938,499,34570,69
0.107437,248,36447,146
0.139569,499,34154,68
0.268044,361,61493,170
0.098892,500,49307,98
0.098051,456,83194,182
0.152222,500,135936,271
0.08728,398,13767,34
0.065582,79,179,2
0.177,28,43,1
0.062834,372,19539,52
0.062322,494,38512,77
0.344454,584,13514,23
0.16569,2000,132332,66
0.334797,133,145,1
0.213687,264,2480,9
0.196052,657,25510,38
0.061667,498,55184,110
0.085,1498,131146,87
0.08472,499,146628,293
0.132202,82,203,2
0.201797,203,4659,22
0.346375,143,341,2
0.22305,91,100,1
0.084179,724,19034,26
0.07373,500,8900,17
0.096155,499,65053,130
0.292978,155,641,4
0.239672,96,319,3
0.261159,743,26968,36
0.180122,186,498,2
0.391947,499,72817,145
0.073333,579,42870,74
0.129719,241,6144,25
0.119607,445,102621,230
0.14554,581,92182,158
0.118474,499,30731,61
0.089318,556,14802,26
0.227108,219,3190,14
0.271645,828,77575,93
0.285558,101,104,1
0.070942,781,43174,55
0.168746,4001,540260,135
0.238649,103,304,2
0.132107,498,24393,48
0.111591,243,16004,65
0.118022,1046,103173,98
0.101404,1499,109570,73
0.092102,999,62476,62
0.054217,499,113877,228
0.316162,133,281,2
0.233047,998,38700,38
0.236417,500,58042,116
0.073894,581,31304,53
0.056337,499,26408,52
0.126842,318,17452,54
0.223793,53,137,2
0.073333,329,32552,98
0.088245,499,106041,212
0.070275,609,49104,80
0.050363,999,89568,89
0.089023,105,6478,61
0.23608,310,4057,13
0.29426,1779,129734,72
0.387679,56,109,1
0.143667,74,149,2
0.330794,217,1928,8
0.120875,384,6444,16
0.073333,970,60365,62
0.126234,1000,99433,99
0.104623,499,114307,229
0.066673,499,45272,90
0.327869,461,6102,13
0.287923,105,324,3
0.343905,430,10325,24
0.15915,111,415,3
0.070771,506,65578,129
0.14837,999,57425,57
0.13258,586,40461,69
0.359331,148,769,5
0.318568,292,17508,59
0.055336,487,26006,53
0.231612,575,27932,48
0.356238,93,225,2
0.237162,67,263,3
0.231827,433,16104,37
0.231676,95,181,1
0.083975,130,6515,50
0.073917,415,14464,34
0.073333,997,73427,73
0.053666,497,125130,251
0.072165,999,177349,177
0.077303,999,153227,153
0.113702,1498,248011,165
0.06311,229,10488,45
0.062439,999,65543,65
0.095536,304,15862,52
0.119109,493,65068,131
0.064925,499,29347,58
0.055878,771,42408,55
0.161854,1004,84136,83
0.131456,494,39002,78
0.090971,999,76847,76
0.078416,316,17348,54
0.10167,216,7731,35
0.100986,539,39871,73
0.28025,107,369,3
0.372082,203,2072,10
0.283459,159,370,2
0.311708,929,146180,157
0.236377,100,257,2
0.066872,499,38090,76
0.146388,499,23020,46
0.188998,3000,252949,84
0.060615,248,16174,65
0.085178,524,37752,72
0.167707,4001,468644,117
0.208355,104,1563,15
0.392641,164,651,3
0.290275,88,239,2
0.303622,77,301,3
0.37848,1141,30732,26
0.10088,302,1907,6
0.146795,499,53408,107
0.369532,92,208,2
0.171495,55,99,1
0.301355,67,135,2
0.202207,1183,59036,49
0.371724,152,1627,10
0.372504,78,137,1
0.28813,128,485,3
0.213205,4001,320814,80
0.061667,999,97826,97
0.079053,321,29269,91
0.09108,187,4325,23
0.142345,499,41639,83
0.064722,344,17897,52
0.05,998,71961,72
0.073501,105,11479,109
0.110867,499,36073,72
0.10057,499,68119,136
0.083512,197,2568,13
0.103411,212,7653,36
0.10406,274,7913,28
0.341829,994,71000,71
0.130355,999,145349,145
0.130849,499,118656,237
0.107119,1497,252851,168
0.209698,696,50342,72
0.239669,169,1275,7
0.298919,218,1234,5
0.220527,1745,268054,153
0.071905,253,5086,20
0.239,42,143,3
0.111032,475,89392,188
0.081591,803,49694,61
0.14628,498,99804,200
0.142415,252,11031,43
0.137717,499,82737,165
0.059303,1910,93318,48
0.366603,307,3785,12
0.102103,499,10352,20
0.062599,499,178662,358
0.096848,174,6235,35
0.156935,146,944,6
0.130822,417,23603,56
0.056596,459,56746,123
0.15317,1000,191863,191
0.051936,544,54967,101
0.082683,499,94316,189
0.099275,164,1293,7
0.062414,1925,109193,56
0.117987,711,30794,43
0.094868,400,21072,52
0.277915,658,9536,14
0.243538,672,19483,28
0.300271,157,990,6
0.085,72,812,11
0.290881,81,272,3
0.246275,185,672,3
0.273235,156,377,2
0.060892,140,232,1
0.059957,158,3269,20
0.134115,498,47318,95
0.379882,6,8,1
0.052876,499,42367,84
0.277589,767,14137,18
0.391699,339,10521,31
0.146424,172,1421,8
0.05,459,62003,135
0.111669,601,15007,24
0.16428,155,1468,9
0.296766,95,151,1
0.366918,369,18982,51
0.104875,499,155719,312
0.140293,310,18894,60
0.086822,88,3857,43
0.09212,164,8345,50
0.05,304,12284,40
0.119227,504,28446,56
0.225055,91,194,2
0.116657,521,32582,62
0.056618,100,5485,54
0.080857,532,62077,116
0.206525,110,140,1
0.284853,1417,81056,57
0.290254,116,417,3
0.393018,109,219,2
0.137758,140,9772,69
0.095185,499,37355,74
0.34235,665,177001,266
0.310585,84,94,1
0.243279,139,370,2
0.325089,126,348,2
0.356833,499,29356,58
0.061667,6,34,5
0.097691,499,28622,57
0.145009,498,13543,27
0.32056,58,83,1
0.058492,797,21559,27
0.070427,539,18032,33
0.191086,3752,344011,91
0.19864,131,247,1
0.097794,440,23193,52
0.203591,499,13769,27
0.102425,341,15145,44
0.096667,998,69285,69
0.131209,999,177762,177
0.089948,498,44054,88
0.124236,999,63221,63
0.149207,499,49959,100
0.098238,537,26091,48
0.088164,500,109824,219
0.084526,62,679,10
0.144644,349,26675,76
0.096284,1093,110758,101
0.054399,480,92522,192
0.380515,18,23,1
0.24162,2070,119105,57
0.12,282,4493,15
0.067677,407,4247,10
0.091907,1499,98687,65
0.125449,497,130727,263
0.090752,500,37207,74
0.164837,70,856,12
0.052867,338,23376,69
0.129157,499,32848,65
0.074428,238,9871,41
0.397268,123,580,4
0.350878,150,480,3
0.310512,73,137,1
0.313857,172,3015,17
0.145266,175,882,5
0.106853,485,8054,16
0.377231,229,729,3
0.094904,205,10009,48
0.08107,815,43322,53
0.240629,115,154,1
0.360126,68,201,2
0.361719,151,413,2
0.272335,1096,233313,212
0.196003,103,164,1
0.08951,170,299,1
0.284499,109,119,1
0.230448,1990,296967,149
0.140112,183,4242,23
0.162556,1303,174516,133
0.067389,998,207085,207
0.063523,7,35,5
0.273946,493,6916,14
0.114114,499,21414,42
0.067587,500,72605,145
0.093051,220,12704,57
0.183945,14,24,1
0.070395,499,24168,48
0.061108,516,131550,254
0.075197,255,18888,74
0.124927,651,15939,24
0.134225,499,23989,48
0.183572,715,47453,66
0.172572,2570,265759,103
0.399522,83,196,2
0.393169,88,99,1
0.235305,328,2377,7
0.269868,104,160,1
0.284779,462,83574,180
0.248024,78,216,2
0.092407,998,61120,61
0.097179,499,70869,142
0.073216,498,106744,214
0.146245,470,26899,57
0.091191,137,4819,35
0.125499,550,49010,89
0.087889,187,17694,94
0.307372,665,22361,33
0.151089,79,93,1
0.368584,71,94,1
0.169799,499,68343,136
0.195014,819,36188,44
0.394803,195,1268,6
0.351223,121,1012,8
0.340269,890,66163,74
0.187973,82,88,1
0.064416,263,14745,56
0.101044,498,143445,288
0.177449,92,409,4
0.289811,1591,73583,46
0.172975,126,433,3
0.337859,76,101,1
0.283303,65,182,2
0.309696,59,104,1
0.096047,179,3638,20
0.103724,497,107286,215
0.112,115,197,1
0.13903,186,13213,71
0.186831,859,36187,42
0.372899,171,1307,7
0.255325,298,1216,4
0.13942,353,19922,56
0.088862,23,97,4
0.084914,460,15398,33
0.05,39,817,20
0.111032,214,4436,20
0.148585,517,23000,44
0.153136,75,194,2
