evolution rate,length lived,species population time,population
0.19,69,135,1
0.05893,393,3931,10
0.312374,72,89,1
0.359084,462,32520,70
0.234213,97,99,1
0.370259,728,101489,139
0.179569,85,99,1
0.078819,259,11138,43
0.349286,140,493,3
0.080864,471,32216,68
0.225289,954,116332,121
0.275619,501,22754,45
0.331309,98,199,2
0.398622,116,426,3
0.2193,238,839,3
0.376667,313,6731,21
0.056396,369,20021,54
0.166361,233,1804,7
0.050884,172,2749,15
0.298473,60,105,1
0.288431,151,381,2
0.340311,949,69345,73
0.301752,92,156,1
0.165081,452,34385,76
0.109615,477,1008,2
0.150676,463,20190,43
0.374947,171,1925,11
0.382852,670,29217,43
0.185106,641,19596,30
0.279291,914,26799,29
0.285142,86,140,1
0.22761,263,4218,16
0.203919,92,107,1
0.385411,79,101,1
0.210747,93,141,1
0.306667,132,1301,9
0.126112,70,100,1
0.301589,112,258,2
0.092847,472,47679,101
0.088353,210,7719,36
0.075615,214,8194,38
0.286894,231,5843,25
0.086037,517,8744,16
0.399872,165,739,4
0.118798,415,11124,26
0.181557,3776,327830,86
0.31422,91,96,1
0.094276,325,10988,33
0.200784,3128,210962,67
0.367285,80,98,1
0.318911,361,3229,8
0.104358,678,8313,12
0.281866,471,9012,19
0.274069,109,250,2
0.054552,530,33031,62
0.201898,2454,198690,80
0.220159,87,247,2
0.126356,141,206,1
0.286356,2243,184458,82
0.137916,702,38707,55
0.168225,61,102,1
0.13135,277,636,2
0.113178,788,15527,19
0.344514,200,571,2
0.283154,103,104,1
0.298065,324,1972,6
0.162709,84,93,1
0.287309,1567,154604,98
0.306518,208,927,4
0.294546,121,212,1
0.061667,718,39492,55
0.350267,92,94,1
0.129414,372,4702,12
0.289947,96,143,1
0.302291,2625,245208,93
0.340508,919,59149,64
0.098122,606,36760,60
0.149771,631,51347,81
0.369576,85,106,1
0.254715,77,123,1
0.360295,225,2623,11
0.117269,470,32424,68
0.313438,186,842,4
0.256259,479,13080,27
0.24804,114,342,3
0.236667,302,4243,14
0.343895,471,10104,21
0.350397,381,8929,23
0.060559,108,275,2
0.302666,104,190,1
0.370451,203,1252,6
0.061667,694,49963,71
0.35467,195,2696,13
0.327001,470,14335,30
0.085213,464,26255,56
0.37206,102,105,1
0.149159,78,95,1
0.364428,78,140,1
0.357796,88,99,1
0.362741,85,97,1
0.263124,4001,255463,63
0.056076,470,61111,130
0.216376,1148,61594,53
0.180989,121,217,1
0.083457,471,4402,9
0.241248,178,1518,8
0.15637,250,3891,15
0.115892,944,40831,43
0.179501,90,99,1
0.140274,92,188,2
