evolution rate,length lived,species population time,population
0.143333,85,165,1
0.213333,4001,275155,68
0.365257,79,92,1
0.05,4001,292456,73
0.143333,4001,302369,75
0.236667,1460,41447,28
0.155,4001,273284,68
0.155,4001,276833,69
0.283333,1132,13524,11
0.193115,188,302,1
0.143333,4001,282548,70
0.096667,1615,52873,32
0.213333,4001,250773,62
0.085,4001,277778,69
0.166667,4001,306333,76
0.118944,147,166,1
0.085,4001,299367,74
0.365,1471,11546,7
0.178333,4001,293615,73
0.312648,102,104,1
0.108333,4001,262858,65
0.26,1418,31039,21
0.131667,4001,287965,71
0.073333,2005,143797,71
0.131667,4001,220417,55
0.236667,4001,260696,65
0.179671,154,173,1
0.12,4001,263493,65
0.381265,111,137,1
0.248333,4001,271284,67
0.397123,1327,73288,55
0.108333,4001,283037,70
0.225,1183,15165,12
0.178333,4001,258847,64
0.131667,1126,73963,65
0.155,4001,251849,62
0.201667,1111,22407,20
0.096667,4001,276517,69
0.283333,1990,77386,38
0.155,4001,266559,66
0.201667,1039,15983,15
0.096667,4001,310922,77
0.236667,3538,77793,21
0.26,604,8463,14
0.073333,4001,285985,71
0.236667,1501,41686,27
0.19,4001,238514,59
0.147722,106,151,1
0.12,4001,295121,73
0.108333,4001,323393,80
0.26,2122,35756,16
0.166667,4001,278441,69
0.155,4001,271334,67
0.236667,4001,250600,62
0.155,1020,12980,12
0.248333,2029,67320,33
0.19,4001,298518,74
0.26,1899,47116,24
0.143333,4001,236010,58
0.188911,199,221,1
0.155,4001,263391,65
0.225,1217,15101,12
0.073339,350,1053,3
0.12,4001,267507,66
0.166667,1001,26412,26
0.096667,4001,265253,66
0.108333,1037,37848,36
0.12,4001,256792,64
0.166667,4001,284011,70
0.05,1184,76498,64
0.225,4001,255443,63
0.088215,124,144,1
0.143333,4001,300179,75
0.213333,1531,13258,8
0.108333,4001,290415,72
0.213333,2489,102494,41
0.178333,4001,239999,59
0.073333,4001,268040,66
0.201667,1808,37920,20
0.073333,4001,293279,73
0.213333,1593,53727,33
0.108333,4001,285808,71
0.073333,4001,286210,71
0.12,4001,289604,72
0.05,1310,62895,48
0.155,4001,288857,72
0.271667,1248,44762,35
0.12,4001,297189,74
0.37189,75,94,1
0.096667,4001,304909,76
0.26,4001,296203,74
0.166667,3502,101554,28
0.096667,569,6520,11
0.05,4001,278780,69
0.225,1448,49837,34
0.131667,4001,277758,69
0.271667,1107,14983,13
0.12,4001,266324,66
0.306667,1376,39533,28
0.108333,4001,190053,47
0.309257,163,194,1
0.12,4001,314445,78
0.26,1358,51253,37
0.061667,4001,217074,54
0.096667,4001,314824,78
0.248333,2452,103052,42
0.108333,4001,276025,68
0.248325,76,106,1
0.073333,4001,282232,70
0.05,1014,60777,59
0.143333,4001,274492,68
0.318333,1122,13797,12
0.225,4001,272118,68
0.236667,1914,65624,34
0.131667,4001,278294,69
0.376667,2723,131093,48
0.225,4001,289412,72
0.05,1016,45653,44
0.225,4001,324774,81
0.108333,4001,288335,72
0.209803,89,94,1
0.178333,4001,297154,74
0.350873,508,4398,8
0.073333,4001,281801,70
0.201667,1137,27687,24
0.155,4001,265414,66
0.165481,76,88,1
0.12,4001,306010,76
0.096667,4001,275879,68
0.283333,1117,27159,24
0.143333,4001,232306,58
0.05,1079,59093,54
0.225,4001,256003,63
0.225,2132,51476,24
0.131667,4001,244751,61
0.143333,4001,287134,71
0.225,1709,68691,40
0.131667,4001,279139,69
0.061667,1006,55991,55
0.286051,98,110,1
0.166667,4001,252521,63
0.181131,224,268,1
0.085,4001,289058,72
0.108333,4001,285136,71
0.344002,44,71,1
0.178333,4001,287259,71
0.12,1344,27767,20
0.073333,4001,284857,71
0.201667,1364,56967,41
0.143333,4001,275869,68
0.085,1583,159999,101
0.201667,4001,371831,92
0.19,4001,263918,65
0.225,1014,55358,54
0.05,4001,244843,61
0.306667,1491,23289,15
0.061667,4001,285746,71
0.306667,2054,26026,12
0.178333,4001,268539,67
0.061667,4001,285493,71
0.155,4001,315603,78
0.073333,4001,297612,74
0.225,1300,29577,22
0.131667,4001,328610,82
0.073333,1720,38936,22
0.26,4001,250098,62
0.33,3782,139230,36
0.318333,887,17058,19
0.096667,4001,293591,73
0.370757,71,83,1
0.275233,1390,21054,15
0.271667,95,604,6
0.201667,1232,32165,26
0.196014,66,109,1
0.085,4001,283213,70
0.282373,242,306,1
0.12,4001,276193,69
0.295,1142,31359,27
0.12,4001,266166,66
0.201667,1012,18272,18
0.05,4001,240407,60
0.283333,2586,110395,42
0.143333,4001,246851,61
0.295,1036,18533,17
0.201667,2425,51952,21
0.143333,4001,289435,72
0.166667,1353,42737,31
0.073333,4001,261237,65
0.130429,54,61,1
0.111504,102,105,1
0.178333,628,11217,17
0.213333,4001,298850,74
0.166667,4001,275414,68
0.225,1348,34819,25
0.073333,4001,304574,76
0.213333,1334,31284,23
0.12,4001,242122,60
0.33,1081,35524,32
0.108333,4001,260714,65
0.178448,109,117,1
0.131667,4001,299025,74
0.283333,1421,31169,21
0.295,4001,287119,71
0.365234,223,821,3
0.263205,91,92,1
0.318333,849,11434,13
0.085,4001,315809,78
0.108333,4001,253097,63
0.225,1387,15473,11
0.155,4001,292530,73
0.393663,64,118,1
0.131667,4001,296941,74
0.131667,4001,288113,72
0.131667,4001,303531,75
