evolution rate,length lived,species population time,population
0.143333,59,143,2
0.224781,393,2626,6
0.284334,105,109,1
0.250744,172,304,1
0.131667,728,38566,52
0.231652,64,81,1
0.170058,243,487,2
0.12,667,35726,53
0.302747,143,158,1
0.19,4001,273670,68
0.085112,201,387,1
0.265131,787,13848,17
0.121969,349,8218,23
0.218107,70,87,1
0.143333,2909,194521,66
0.201667,4001,285855,71
0.2829,73,92,1
0.21877,787,4623,5
0.365,248,4355,17
0.283241,103,107,1
0.342027,90,92,1
0.306667,297,3364,11
0.283333,1977,81844,41
0.236166,93,95,1
0.08322,96,106,1
0.06637,393,19449,49
0.133919,112,116,1
0.33,460,6211,13
0.347227,89,93,1
0.260445,557,4375,7
0.143333,112,914,8
0.231623,163,247,1
0.249137,288,1000,3
0.295,723,20502,28
0.266744,80,93,1
0.180734,84,101,1
0.213333,455,6727,14
0.226597,206,425,2
0.26,4001,288906,72
0.199608,367,1492,4
0.368996,89,94,1
0.283333,4001,347755,86
0.102041,338,9234,27
0.279967,132,204,1
0.141118,393,27903,71
0.356623,412,6972,16
0.225,770,15202,19
0.174246,438,4675,10
0.242725,320,1306,4
0.33,224,4213,18
0.170168,254,399,1
0.271372,106,228,2
0.302193,102,164,1
0.127594,393,40064,101
0.275702,92,104,1
0.271667,522,5101,9
0.382884,77,97,1
0.358202,129,163,1
0.329552,3184,208677,65
0.108333,726,54883,75
0.098766,393,15369,39
0.325951,94,98,1
0.318333,644,8776,13
0.276787,73,100,1
0.248773,136,210,1
0.337936,98,110,1
0.187156,93,95,1
0.095542,405,8246,20
0.178333,1725,42530,24
0.145147,99,249,2
0.201667,4001,271422,67
0.380437,97,101,1
0.192633,121,207,1
0.26,3551,176884,49
0.248333,659,13558,20
0.095744,166,1007,6
0.341774,274,547,1
0.283333,109,1076,9
0.200215,456,4048,8
0.34967,105,110,1
0.166667,4001,276134,69
0.304321,110,118,1
0.112314,335,762,2
0.178333,60,597,9
0.295,1311,31044,23
0.236667,3222,146435,45
0.051617,115,427,3
0.358791,843,11112,13
0.197903,465,1264,2
0.331311,117,348,2
0.116944,483,24976,51
0.328636,92,109,1
0.096667,725,57543,79
0.208059,138,191,1
0.225,4001,271063,67
0.309624,216,485,2
0.287883,88,101,1
0.271667,208,3922,18
0.281526,433,4203,9
0.107298,174,1213,6
0.213333,416,4477,10
0.149018,52,85,1
0.225,347,4315,12
0.245342,373,2415,6
0.079582,412,3350,8
0.143333,4001,267254,66
0.15114,38,76,2
