evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,375.0,3037.0
0.058,942.0,11422.0
0.062,643.5,39306.5
0.064,609.0,42550.0
0.067,67.0,83.0
0.069,534.0,5744.0
0.074,409.0,12357.0
0.08,515.0,21045.0
0.095,609.0,34761.0
0.097,532.6666666666666,21627.0
0.098,279.0,912.0
0.116,92.0,93.0
0.132,982.0,46317.666666666664
0.139,52.0,89.0
0.143,2206.5,148437.0
0.144,98.0,106.0
0.147,73.0,80.0
0.15,609.0,39913.0
0.155,3723.2,241743.8
0.178,1488.0,30369.0
0.183,100.0,103.0
0.187,102.0,200.0
0.189,1238.0,11828.0
0.19,1808.0,60391.0
0.191,103.0,110.0
0.196,2049.0,184889.0
0.202,4001.0,281793.0
0.214,80.0,101.0
0.219,125.0,247.0
0.22,92.0,93.0
0.221,119.5,133.5
0.223,1187.0,10971.0
0.226,181.0,708.0
0.23,98.0,177.0
0.242,268.0,6706.0
0.247,115.0,251.0
0.252,82.0,127.0
0.256,470.0,27044.0
0.266,110.0,114.0
0.269,144.0,220.0
0.272,101.0,116.0
0.276,506.5,13609.0
0.282,169.0,630.0
0.283,61.0,536.0
0.291,4001.0,389207.0
0.295,129.0,147.0
0.296,85.0,117.0
0.307,564.0,5803.0
0.318,2935.0,161160.0
0.325,112.0,116.0
0.33,744.0,8365.0
0.333,431.0,5182.0
0.352,1295.0,53214.0
0.353,222.66666666666666,2803.0
0.361,97.0,147.0
0.369,187.0,445.0
0.371,95.5,129.5
0.374,85.0,93.0
0.377,3996.0,219686.0
0.378,97.0,102.0
0.383,99.0,142.0
0.388,63.0,575.0
0.389,108.0,131.0
0.391,127.0,157.0
0.395,406.0,2790.0
