evolution rate,length lived,species population time,population
0.376667,73,111,1
0.283333,4001,255081,63
0.085,4001,286409,71
0.096667,4001,316635,79
0.295,1830,55795,30
0.131667,4001,290240,72
0.367271,50,73,1
0.085,4001,274360,68
0.096667,4001,275934,68
0.225,999,14535,14
0.361783,77,138,1
0.05,3488,224287,64
0.295,1002,28085,28
0.131667,4001,275238,68
0.166667,1108,35657,32
0.131667,4001,284804,71
0.178333,4001,279080,69
0.12811,314,520,1
0.12,4001,317480,79
0.178333,4001,282560,70
0.248333,1018,33693,33
0.201667,2108,105496,50
0.143333,4001,260223,65
0.19,1819,69332,38
0.236667,4001,249065,62
0.061667,1127,65984,58
0.108333,4001,291214,72
0.26,1980,24156,12
0.143333,4001,279150,69
0.242611,87,100,1
0.073333,4001,287715,71
0.283333,1676,26061,15
0.178333,4001,276338,69
0.236667,2463,70076,28
0.12,4001,299103,74
0.05,4001,273126,68
0.257445,148,233,1
0.178333,4001,282983,70
0.155,1260,23093,18
0.085,4001,301013,75
0.108333,4001,304787,76
0.073333,1128,13540,12
0.19,4001,289247,72
0.26,1221,21850,17
0.284877,135,256,1
0.166667,4001,302281,75
0.061667,4001,261942,65
0.248333,1736,57261,32
0.108333,4001,299983,74
0.073333,4001,259333,64
0.295,1369,57493,41
0.365928,206,1104,5
0.073333,4001,255674,63
0.178333,1102,33729,30
0.096667,4001,267661,66
0.096667,4001,268134,67
0.271667,1522,51860,34
0.374235,531,998,1
0.12,4001,294571,73
0.278636,89,103,1
0.178333,4001,286127,71
0.187475,75,103,1
0.096667,4001,290936,72
0.236667,1047,14284,13
0.108333,4001,302306,75
0.213333,1485,40364,27
0.061667,4001,233713,58
0.248333,1201,33801,28
0.128279,141,206,1
0.085,4001,288719,72
0.131667,4001,290175,72
0.108333,4001,302501,75
0.073333,4001,251004,62
0.376667,1121,43022,38
0.259301,157,160,1
0.201667,4001,252181,63
0.19,4001,315974,78
0.365,1125,31199,27
0.085,4001,293374,73
0.286963,99,170,1
0.131667,4001,304471,76
0.341667,2925,114259,39
0.283333,4001,272029,67
0.166667,4001,262548,65
0.225,4001,277647,69
0.271667,2067,49975,24
0.19,4001,286661,71
0.201667,1405,56560,40
0.155,4001,300471,75
0.271667,1324,28119,21
0.143333,4001,272056,67
0.248333,4001,265890,66
0.061667,4001,301333,75
0.108413,520,4634,8
0.085,4001,265161,66
0.213333,1081,23534,21
0.143333,4001,279461,69
0.13252,129,167,1
0.098454,163,427,2
0.26,369,7951,21
0.271667,3931,169295,43
0.116433,168,317,1
0.073333,4001,276082,69
0.178333,1980,88649,44
0.108333,4001,232339,58
0.05,2392,147250,61
0.364746,92,136,1
0.201667,682,5876,8
0.131667,4001,289928,72
0.166667,2219,110072,49
0.155,4001,225085,56
0.283333,1157,13382,11
0.174416,531,3808,7
0.108333,4001,299498,74
