timestamp,interval_seconds
1772036855.480415,0.781763
1772036856.250009,0.769765
1772036857.063758,0.813743
1772036858.017306,0.953546
1772036859.115509,1.098210
1772036859.972532,0.857020
1772036860.621775,0.649225
1772036861.202157,0.580388
1772036862.404272,1.202112
1772036863.209182,0.804925
1772036863.916042,0.706854
1772036864.761050,0.845000
1772036865.869974,1.108938
1772036866.603612,0.733641
1772036867.389627,0.785996
1772036868.291191,0.901578
1772036869.426545,1.135360
1772036870.177930,0.751379
1772036871.029846,0.851885
1772036871.884967,0.855159
1772036873.041288,1.156316
1772036873.922405,0.881120
1772036874.737529,0.815114
1772036875.402441,0.664920
1772036876.486099,1.083634
1772036877.397344,0.911268
1772036878.237689,0.840345
1772036879.081542,0.843847
1772036880.250428,1.168890
1772036880.885789,0.635366
1772036881.710611,0.824820
1772036882.685496,0.974868
1772036883.594021,0.908541
1772036884.287169,0.693147
1772036884.905743,0.618573
1772036885.558677,0.652940
1772036886.636721,1.078044
1772036887.450299,0.813575
1772036888.251386,0.801090
1772036888.994654,0.743259
1772036890.236968,1.242301
1772036891.053040,0.816089
1772036891.815386,0.762349
1772036892.619934,0.804543
1772036893.756670,1.136739
1772036894.650493,0.893821
1772036895.441404,0.790913
1772036896.315236,0.873834
1772036897.286175,0.970942
1772036898.088825,0.802649
1772036898.901703,0.812876
1772036899.835140,0.933435
1772036900.955336,1.120179
1772036901.837320,0.882005
1772036902.696619,0.859295
1772036903.529073,0.832460
1772036904.721941,1.192865
1772036905.547056,0.825117
1772036906.209832,0.662773
1772036906.908548,0.698716
1772036908.097687,1.189140
1772036908.815135,0.717452
1772036909.619163,0.804023
1772036910.373382,0.754223
1772036911.479844,1.106460
1772036912.219633,0.739790
1772036913.119857,0.900228
1772036913.884149,0.764289
1772036914.980601,1.096435
1772036915.719419,0.738837
1772036916.459993,0.740570
1772036917.243449,0.783457
1772036918.328400,1.084949
1772036919.268815,0.940416
1772036920.176279,0.907459
1772036921.003588,0.827314
1772036922.056598,1.053012
1772036922.857771,0.801159
1772036923.728950,0.871192
1772036924.538940,0.809987
1772036925.752449,1.213509
1772036926.603101,0.850647
1772036927.373294,0.770198
1772036928.219174,0.845883
1772036929.351508,1.132328
1772036930.263216,0.911707
1772036930.946937,0.683723
1772036931.781985,0.835050
1772036932.827523,1.045516
1772036933.649820,0.822320
1772036934.505668,0.855847
1772036935.332155,0.826489
1772036936.525408,1.193244
1772036937.141793,0.616395
1772036937.823263,0.681468
1772036938.467623,0.644364
1772036939.525446,1.057821
1772036940.344841,0.819388
1772036941.122308,0.777470
1772036942.024633,0.902331
1772036943.185464,1.160828
1772036943.996650,0.811184
1772036944.767161,0.770510
1772036945.512675,0.745517
1772036946.658959,1.146285
1772036947.390131,0.731169
1772036948.150227,0.760095
1772036948.820159,0.669939
1772036950.107347,1.287181
1772036951.103983,0.996639
1772036951.945147,0.841161
1772036952.714909,0.769765
1772036953.907098,1.192186
1772036954.522182,0.615087
1772036955.386510,0.864329
1772036956.284087,0.897544
1772036957.506271,1.222211
1772036958.329658,0.823382
1772036959.136440,0.806793
1772036959.934758,0.798312
1772036960.788346,0.853593
1772036961.375634,0.587285
1772036962.159913,0.784279
1772036962.908296,0.748386
1772036963.959163,1.050866
1772036964.779186,0.820021
1772036965.413267,0.634081
1772036966.389170,0.975904
1772036967.690570,1.301389
1772036968.523513,0.832955
1772036969.463383,0.939871
1772036970.274727,0.811342
1772036971.470008,1.195280
1772036972.284441,0.814435
1772036972.992685,0.708243
1772036973.740462,0.747780
1772036974.856148,1.115687
1772036975.707722,0.851565
1772036976.398629,0.690912
1772036977.163663,0.765035
1772036978.371493,1.207827
1772036979.300345,0.928855
1772036980.128720,0.828376
1772036980.921556,0.792836
1772036982.068319,1.146762
1772036983.002130,0.933807
1772036983.687417,0.685291
1772036984.445183,0.757760
1772036985.584921,1.139740
1772036986.457908,0.872964
1772036987.347254,0.889374
1772036988.137579,0.790325
1772036989.364126,1.226541
1772036989.978381,0.614252
1772036990.801287,0.822917
1772036991.606314,0.805024
1772036992.576301,0.969988
1772036993.321952,0.745640
1772036994.123776,0.801835
1772036995.011839,0.888064
1772036996.187469,1.175630
1772036996.993043,0.805564
1772036997.724663,0.731633
1772036998.500818,0.776153
1772036999.568215,1.067393
1772037000.364079,0.795833
1772037001.225234,0.861189
1772037002.068296,0.843056
1772037003.093233,1.024942
1772037003.854755,0.761521
1772037004.617065,0.762307
1772037005.513398,0.896338
1772037006.414299,0.900900
1772037007.225946,0.811639
1772037008.029183,0.803243
1772037008.856436,0.827252
1772037009.961240,1.104809
1772037010.854433,0.893181
1772037011.683841,0.829418
1772037012.486573,0.802733
1772037013.597436,1.110861
1772037014.397924,0.800483
1772037015.221737,0.823818
1772037015.995960,0.774219
1772037017.110443,1.114487
1772037017.901883,0.791434
1772037018.680480,0.778601
1772037019.527301,0.846817
1772037020.401647,0.874353
1772037021.117923,0.716274
1772037021.809345,0.691413
1772037022.654116,0.844779
1772037023.675680,1.021565
1772037024.533284,0.857600
1772037025.374913,0.841629
1772037026.160276,0.785346
1772037027.221514,1.061259
1772037027.866424,0.644908
1772037028.668857,0.802427
1772037029.369066,0.700216
1772037030.645187,1.276111
1772037031.355198,0.710016
1772037032.096028,0.740832
1772037032.918564,0.822537
1772037034.116213,1.197646
1772037034.858483,0.742273
1772037035.561852,0.703367
1772037036.437656,0.875804
1772037037.612628,1.174967
1772037038.312101,0.699480
1772037039.124424,0.812324
1772037039.761322,0.636896
1772037040.787293,1.025971
1772037041.437502,0.650213
1772037042.071733,0.634225
1772037042.838050,0.766319
1772037043.950343,1.112291
1772037044.677147,0.726810
1772037045.579485,0.902324
1772037046.412764,0.833293
1772037047.494020,1.081255
1772037048.281311,0.787294
1772037049.119910,0.838590
1772037049.948575,0.828667
1772037051.134400,1.185828
1772037051.902103,0.767702
1772037052.836163,0.934058
1772037053.582131,0.745971
1772037054.733854,1.151724
1772037055.527491,0.793634
1772037056.345093,0.817599
1772037057.151784,0.806699
1772037058.385879,1.234086
1772037059.218037,0.832164
1772037060.036646,0.818601
1772037060.858145,0.821506
1772037062.016819,1.158674
1772037062.866198,0.849377
1772037063.620393,0.754189
1772037064.495114,0.874728
1772037065.644247,1.149132
1772037066.544873,0.900623
1772037067.228245,0.683366
1772037068.020182,0.791945
1772037069.121525,1.101343
1772037069.903740,0.782215
1772037070.612890,0.709148
1772037071.412338,0.799438
1772037072.418355,1.006032
1772037073.296952,0.878588
1772037074.153314,0.856371
1772037074.992020,0.838708
1772037076.036511,1.044485
1772037076.856322,0.819713
1772037077.602528,0.746304
1772037078.477253,0.874727
1772037079.564906,1.087651
1772037080.322191,0.757284
1772037081.300716,0.978518
1772037082.073264,0.772559
1772037083.215888,1.142622
1772037084.083228,0.867342
1772037084.900708,0.817474
1772037085.617044,0.716342
1772037086.743978,1.126932
1772037087.540682,0.796704
1772037088.270919,0.730240
1772037089.074389,0.803466
1772037090.272652,1.198245
1772037091.130409,0.857775
1772037091.995076,0.864665
1772037092.921746,0.926677
1772037093.959398,1.037644
1772037094.674773,0.715380
1772037095.393224,0.718446
1772037096.235103,0.841888
1772037097.358768,1.123659
1772037097.989093,0.630329
1772037098.726604,0.737512
1772037099.730872,1.004262
1772037100.895723,1.164855
1772037101.723180,0.827459
1772037102.738449,1.015262
1772037103.530139,0.791694
1772037104.678715,1.148574
1772037105.522934,0.844224
1772037106.401153,0.878215
1772037107.205737,0.804585
1772037108.348312,1.142571
1772037109.087885,0.739575
1772037110.036417,0.948534
1772037110.699951,0.663536
1772037111.706871,1.006916
1772037112.597627,0.890763
1772037113.430206,0.832575
1772037114.276414,0.846207
1772037115.417786,1.141377
1772037116.281544,0.863748
1772037117.140988,0.859448
1772037118.091063,0.950077
1772037119.146276,1.055213
1772037120.110444,0.964167
1772037120.986337,0.875892
1772037121.826607,0.840271
1772037123.089764,1.263152
1772037123.907866,0.818111
1772037124.626527,0.718653
1772037125.479474,0.852951
1772037126.540576,1.061104
1772037127.270468,0.729893
1772037128.025985,0.755518
1772037128.785009,0.759017
1772037130.013625,1.228615
1772037130.766767,0.753144
1772037131.505585,0.738823
1772037132.385316,0.879727
1772037133.473045,1.087729
1772037134.296601,0.823555
1772037135.073016,0.776411
1772037135.841241,0.768230
1772037136.890106,1.048842
1772037137.636775,0.746686
1772037138.370164,0.733393
1772037139.249728,0.879569
1772037140.352828,1.103100
1772037141.133332,0.780498
1772037141.913895,0.780570
1772037142.740368,0.826475
1772037143.830136,1.089764
1772037144.588096,0.757956
1772037145.481997,0.893911
1772037146.305885,0.823884
1772037147.310275,1.004390
1772037148.036541,0.726266
1772037148.706551,0.670009
1772037149.541137,0.834588
1772037150.648904,1.107767
1772037151.443388,0.794483
1772037152.238814,0.795426
1772037153.111407,0.872594
1772037154.154147,1.042738
1772037154.949349,0.795204
1772037155.641914,0.692562
1772037156.544125,0.902210
1772037157.462163,0.918044
1772037158.419609,0.957437
1772037159.238765,0.819160
1772037160.035039,0.796273
1772037161.009448,0.974410
1772037162.219178,1.209732
1772037163.077350,0.858174
1772037163.745901,0.668551
1772037164.921270,1.175364
1772037165.613110,0.691843
1772037166.344894,0.731784
1772037167.150295,0.805401
1772037168.206816,1.056520
1772037169.034828,0.828006
1772037169.825968,0.791148
