evolution rate,length lived,species population time,population
0.236667,57,137,2
0.240115,434,91526,210
0.277241,964,50906,52
0.297311,137,428,3
0.272336,80,102,1
0.3465,71,86,1
0.384366,216,5479,25
0.220499,158,3616,22
0.213074,58,192,3
0.233836,53,94,1
0.133286,201,926,4
0.103753,182,425,2
0.09748,624,214675,344
0.156241,1874,200061,106
0.097644,624,152088,243
0.182168,88,192,2
0.318508,1738,109213,62
0.190265,3663,307054,83
0.198992,254,1054,4
0.338238,141,581,4
0.110567,1143,108325,94
0.101816,624,127420,204
0.205017,384,10620,27
0.22709,90,140,1
0.106863,243,11290,46
0.077474,503,22811,45
0.208022,64,87,1
0.145584,243,3923,16
0.263016,413,3123,7
0.075704,624,106991,171
0.159644,252,1159,4
0.355371,52,97,1
0.258056,59,143,2
0.20236,70,107,1
0.382951,61,268,4
0.185137,146,443,3
0.056043,209,9779,46
0.095602,1024,33908,33
0.142999,489,29421,60
0.387571,79,114,1
0.163456,1962,141550,72
0.398031,91,247,2
0.276051,90,149,1
0.143328,553,81418,147
0.389717,288,3740,12
0.327333,29,47,1
0.336231,517,113946,220
0.143635,732,38421,52
0.167237,134,292,2
0.316886,1031,87565,84
0.153688,865,25016,28
0.148606,220,2224,10
0.254465,528,41238,78
0.149784,177,818,4
0.39777,77,161,2
0.129744,257,1157,4
0.296381,179,1539,8
0.37477,261,5932,22
0.224595,209,479,2
0.32488,55,100,1
0.195977,109,137,1
0.319175,87,230,2
0.159162,64,104,1
0.158387,2498,292610,117
0.055986,138,230,1
