evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,287.0,20142.0
0.095,365.0,22799.0
0.114,88.0,96.0
0.122,91.0,206.0
0.131,318.0,6328.0
0.143,64.0,151.0
0.145,169.0,9699.0
0.153,288.0,33172.0
0.171,102.0,148.0
0.178,62.0,88.0
0.192,80.0,136.0
0.195,85.5,284.5
0.196,288.0,1594.0
0.221,467.0,15417.0
0.226,67.0,172.0
0.239,40.0,224.0
0.272,89.0,136.0
0.277,1206.0,126037.0
0.291,522.0,32452.0
0.302,88.0,182.0
0.32,61.0,132.0
0.34,140.0,2055.0
0.347,89.0,240.0
0.367,185.0,996.0
0.375,721.0,95340.0
0.377,134.0,245.0
0.38,421.0,19027.0
0.395,74.0,145.0
