evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,270.0,4528.0
0.056,819.0,103849.0
0.058,383.0,9691.0
0.073,598.0,25818.5
0.074,106.0,108.0
0.084,213.0,306.0
0.092,1005.0,48815.0
0.095,152.0,612.0
0.102,525.0,13243.0
0.104,1364.0,76528.0
0.108,919.0,70466.0
0.12,1016.0,93811.0
0.137,633.0,29164.0
0.138,376.0,4227.0
0.15,412.0,6402.0
0.156,652.0,7450.0
0.164,1464.0,109658.0
0.168,4001.0,316679.0
0.19,3083.0,193419.33333333334
0.193,190.0,1462.0
0.197,523.0,4722.0
0.209,4001.0,275732.0
0.212,3858.0,228580.0
0.213,1938.0,85782.0
0.217,849.0,57342.0
0.225,3639.0,337634.0
0.226,3618.0,347796.0
0.25,135.0,208.0
0.257,85.0,88.0
0.261,1639.0,99844.0
0.264,468.0,3497.0
0.269,123.5,438.5
0.278,283.0,5941.0
0.279,84.0,107.0
0.281,124.0,425.0
0.289,703.0,17670.0
0.297,221.0,2827.0
0.304,89.0,246.0
0.316,131.0,243.0
0.351,110.0,147.0
0.352,742.0,21258.0
0.365,55.0,142.0
0.37,624.0,35925.0
0.376,485.0,10429.0
0.398,80.0,147.0
0.399,342.0,12926.0
