evolution rate,geometric mean length lived,geometric mean species population time
0.05,1401.0000000000002,122201.00000000003
0.052,3499.999999999999,42143.999999999985
0.07,411.00000000000006,6503.000000000002
0.071,247.00000000000003,7973.000000000004
0.087,155.0,349.0
0.091,1108.3771921146697,42146.879172721674
0.093,199.0,1599.0
0.103,286.0,465.00000000000006
0.105,401.0,26244.999999999993
0.107,77.0,1590.0000000000005
0.161,3499.999999999999,203083.00000000003
0.168,1.0000000000000004,2.0
0.169,100.0,102.0
0.171,3499.999999999999,218444.0
0.181,156.0,957.0
0.183,3499.999999999999,67553.0
0.184,199.0,324.0
0.185,3499.999999999999,165806.99999999994
0.21,3499.999999999999,256707.9999999999
0.213,80.0,129.0
0.221,367.0,2481.0
0.23,154.0,298.0
0.238,1.0000000000000004,2.0
0.246,3499.999999999999,121604.17004362964
0.248,301.0,3404.9999999999995
0.25,3499.999999999999,140531.99999999997
0.256,3499.999999999999,146677.99999999994
0.261,545.0,5774.000000000003
0.264,581.9999999999999,11368.999999999998
0.275,67.0,98.0
0.276,159.0,797.0000000000001
0.281,1838.0,113640.00000000003
0.284,3499.999999999999,125209.99999999994
0.29,165.0,216.0
0.306,3499.999999999999,147028.0
0.32,301.0,1261.0
0.325,103.0,217.0
0.329,1489.9999999999998,32820.00000000001
0.339,2045.0000000000002,195641.00000000003
0.342,200.99999999999997,986.0
0.344,3499.999999999999,227732.99999999994
0.346,3499.999999999999,139632.00000000006
0.356,91.0,99.0
0.359,1301.0000000000002,59952.00000000001
0.38,3499.999999999999,123656.00000000001
0.393,101.0,1399.9999999999995
0.4,86.0,109.00000000000001
