evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1401.0,122201.0
0.052,3500.0,42144.0
0.07,411.0,6503.0
0.071,247.0,7973.0
0.087,155.0,349.0
0.091,1925.5,127493.0
0.093,199.0,1599.0
0.103,286.0,465.0
0.105,401.0,26245.0
0.107,77.0,1590.0
0.161,3500.0,203083.0
0.168,1.0,2.0
0.169,100.0,102.0
0.171,3500.0,218444.0
0.181,156.0,957.0
0.183,3500.0,67553.0
0.184,199.0,324.0
0.185,3500.0,165807.0
0.21,3500.0,256708.0
0.213,80.0,129.0
0.221,367.0,2481.0
0.23,154.0,298.0
0.238,1.0,2.0
0.246,3500.0,125746.5
0.248,301.0,3405.0
0.25,3500.0,140532.0
0.256,3500.0,146678.0
0.261,545.0,5774.0
0.264,582.0,11369.0
0.275,67.0,98.0
0.276,159.0,797.0
0.281,1838.0,113640.0
0.284,3500.0,125210.0
0.29,165.0,216.0
0.306,3500.0,147028.0
0.32,301.0,1261.0
0.325,103.0,217.0
0.329,1490.0,32820.0
0.339,2045.0,195641.0
0.342,201.0,986.0
0.344,3500.0,227733.0
0.346,3500.0,139632.0
0.356,91.0,99.0
0.359,1301.0,59952.0
0.38,3500.0,123656.0
0.393,101.0,1400.0
0.4,86.0,109.0
