evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.0,30817.99999999999
0.05,900.6187944187651,48871.76535429746
0.05,550.0,3006.0000000000005
0.05,607.0,8628.000000000004
0.05,124.0,4274.000000000001
0.05,268.0,6764.000000000002
0.05,480.6811625423661,18051.117570580536
0.05,609.0,49165.31440965269
0.05,317.9025007765745,31761.176300634732
0.05,208.05686007135967,4221.050936492154
0.05,563.0745915470156,40981.61421173421
0.05,925.9708418735443,73989.30013184345
0.05,793.0000000000001,23129.000000000004
0.051,429.0,14544.999999999998
0.051,158.0,5107.999999999999
0.051,610.0,16381.999999999993
0.051,609.0,120121.0
0.051,609.0,102514.99999999997
0.051,500.2989106524218,13453.460521367722
0.051,264.8584527629805,3309.8870071348365
0.051,609.0,66398.53917067754
0.051,671.0,61273.000000000015
0.051,609.0,61697.00000000003
0.052,913.0000000000001,52653.00000000002
0.052,330.16813898376085,20734.538673430863
0.052,474.29104988392936,8689.29105278446
0.052,346.0,6320.0
0.052,609.0,26363.999999999985
0.052,565.442304749123,19588.326115316737
0.052,516.0,12687.000000000005
0.052,265.1886121235224,2280.5071804315803
0.052,152.0,744.0000000000001
0.052,186.70832868407342,2908.447352110744
0.052,423.00000000000006,31233.999999999993
0.052,905.0000000000001,45669.999999999985
0.052,815.9356592281035,42164.34840004051
0.053,1195.0,113225.00000000004
0.053,322.6717711628636,4111.062616555116
0.053,676.0,77319.00000000004
0.053,627.7125138150425,51168.680342568936
0.053,554.5551927492247,13961.340595824135
0.053,151.0,11205.999999999998
0.053,235.0,26558.999999999996
0.053,610.0,63398.0
0.053,322.3126728941801,2946.6675152248963
0.053,328.0,859.9999999999998
0.053,764.8462248048221,40759.86357623137
0.054,174.0,238.0
0.054,1506.0,103645.99999999999
0.054,609.0,34120.00000000001
0.054,390.32038122547476,5390.710342802698
0.054,632.8511488359496,22819.25904635614
0.054,523.1386049604828,30810.276045501443
0.054,1257.0,55447.99999999999
0.054,609.0,4620.0
0.054,281.0,916.9999999999998
0.055,731.5333211822958,56971.52396592533
0.055,457.3879973068761,18076.285368116824
0.055,674.7019897107987,7344.367488721676
0.055,542.9143578871348,2680.3350536826547
0.055,346.6424671040754,743.5428703175089
0.055,188.0,275.0
0.055,401.0,4693.999999999999
0.055,651.0000000000001,14547.999999999993
0.055,310.0,424.0
