evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.9027166782751,14602.279731860583
0.06,505.4661866382055,15866.135827711492
0.07,468.70908731218134,15192.905451564311
0.08,468.0107454520706,14589.081201125682
0.09,454.61981041376396,14810.165312040594
0.1,417.9473197258578,10273.830757829337
0.11,366.5348200553634,7450.638801011903
0.12,352.00517041389696,7516.768509338049
0.13,320.9110499903871,6604.881624580159
0.14,274.3862085300071,4500.247589038117
0.15,275.5850376847287,3494.2719487466584
0.16,352.7624701287895,5030.047630168709
0.17,370.9011602136806,5548.654218394259
0.18,373.7579870962794,6120.196615365633
0.19,315.7419378154069,3787.1090030857395
0.2,331.9977797197442,4374.843075196537
0.21,265.71595849883056,2511.136866581777
0.22,256.04132349831974,2377.2198453729134
0.23,245.62599067358968,2332.33432492135
0.24,235.14748362449942,2039.5104978909067
0.25,219.65585181561735,1878.2901098249554
0.26,260.52395032514283,2639.5084240865935
0.27,204.2869333426502,1507.4405781387738
0.28,169.96206856223955,1057.1678746913203
0.29,200.2723507030102,1512.3756974410337
0.3,198.2476587894251,1443.8784102942402
0.31,176.4339190330898,1192.948667652637
0.32,174.6996286128821,1314.3836407811914
0.33,155.81708250050133,850.6602966191954
0.34,145.13470626852742,698.6678568213431
0.35,151.1351854248638,818.9796762841942
0.36,152.09244928138156,829.0016558738195
0.37,145.55035538019152,702.4268540859723
0.38,147.21058254385332,855.3704536731898
0.39,133.8975754556904,667.5613637334966
0.4,140.07169296666316,689.8962613401243
