evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.5769230769231,37991.769230769234
0.051,512.1538461538462,49533.846153846156
0.052,502.0,25431.63157894737
0.053,570.047619047619,33515.42857142857
0.054,656.6153846153846,29068.23076923077
0.055,552.8095238095239,18129.809523809523
0.056,718.2352941176471,53694.529411764706
0.057,718.0,38537.769230769234
0.058,596.0714285714286,54985.42857142857
0.059,518.3888888888889,35531.333333333336
0.06,653.9615384615385,53205.192307692305
0.061,548.7647058823529,60519.294117647056
0.062,646.7941176470588,42279.970588235294
0.063,642.8421052631579,33364.94736842105
0.064,596.9047619047619,33259.666666666664
0.065,723.1,42348.15
0.066,563.05,49903.75
0.067,596.6666666666666,26649.466666666667
0.068,598.3333333333334,49608.944444444445
0.069,664.5384615384615,43230.92307692308
0.07,511.25,36287.125
0.071,520.2105263157895,49205.57894736842
0.072,703.75,50287.291666666664
0.073,588.6944444444445,37672.305555555555
0.074,502.11764705882354,63681.0
0.075,623.6,57434.6
0.076,541.6666666666666,46847.53333333333
0.077,609.1111111111111,57932.22222222222
0.078,531.8571428571429,17101.714285714286
0.079,599.5,42504.22727272727
0.08,512.2105263157895,42448.15789473684
0.081,480.3157894736842,38743.36842105263
0.082,537.1578947368421,41096.52631578947
0.083,570.6153846153846,32292.69230769231
0.084,592.5333333333333,58290.86666666667
0.085,522.1388888888889,31012.11111111111
0.086,620.6111111111111,44870.055555555555
0.087,624.1666666666666,53831.61111111111
0.088,585.0,25411.823529411766
0.089,516.5714285714286,57665.78571428572
0.09,518.2916666666666,35429.25
0.091,535.2272727272727,30189.545454545456
0.092,661.45,57850.05
0.093,528.4347826086956,49382.65217391304
0.094,508.0,48885.857142857145
0.095,541.75,37876.75
0.096,475.75,25204.416666666668
0.097,548.4827586206897,31786.275862068964
0.098,480.0,47031.1875
0.099,581.3333333333334,45458.53333333333
0.1,477.04545454545456,27478.772727272728
0.101,522.0,36503.4375
0.102,730.6,46633.8
0.103,564.1428571428571,26324.35714285714
0.104,548.5172413793103,48206.10344827586
0.105,557.047619047619,46757.857142857145
0.106,540.8571428571429,40250.47619047619
0.107,491.05555555555554,29347.61111111111
0.108,606.9615384615385,37102.846153846156
0.109,432.53333333333336,27916.466666666667
0.11,507.85714285714283,45276.09523809524
0.111,493.12,36209.48
0.112,412.55555555555554,35306.444444444445
0.113,478.72,29871.36
0.114,502.0869565217391,35018.739130434784
0.115,458.56,24980.0
0.116,533.6538461538462,37755.307692307695
0.117,353.05555555555554,29420.222222222223
0.118,427.2105263157895,44242.63157894737
0.119,514.6842105263158,50162.78947368421
0.12,512.2666666666667,34152.26666666667
0.121,459.64516129032256,31963.709677419356
0.122,536.4444444444445,37855.7037037037
0.123,456.0869565217391,31626.304347826088
0.124,521.6206896551724,36921.0
0.125,372.0,19235.30769230769
0.126,378.42105263157896,41391.42105263158
0.127,551.2903225806451,52152.967741935485
0.128,435.27777777777777,38837.833333333336
0.129,435.375,33867.0
0.13,322.72222222222223,25952.277777777777
0.131,425.45454545454544,35375.40909090909
0.132,454.4375,38627.40625
0.133,421.0882352941176,26476.735294117647
0.134,545.8888888888889,52623.18518518518
0.135,365.0416666666667,34051.625
0.136,383.2,21972.0
0.137,449.45,29040.2
0.138,420.3181818181818,32708.81818181818
0.139,264.4761904761905,13560.047619047618
0.14,405.22727272727275,25605.68181818182
0.141,516.6190476190476,43453.857142857145
0.142,378.8235294117647,17964.882352941175
0.143,244.47368421052633,7969.263157894737
0.144,338.0,17901.791666666668
0.145,329.1111111111111,30255.333333333332
0.146,301.61538461538464,12420.692307692309
0.147,439.84615384615387,36217.153846153844
0.148,347.9166666666667,21909.708333333332
0.149,418.3,26984.4
0.15,386.1111111111111,33403.166666666664
0.151,287.9230769230769,17420.30769230769
0.152,493.74074074074076,36489.7037037037
0.153,675.6,43967.4
0.154,718.09375,50102.1875
0.155,480.8857142857143,36936.885714285716
0.156,796.8421052631579,60964.89473684211
0.157,858.5,77069.81818181818
0.158,735.0555555555555,53202.555555555555
0.159,397.53846153846155,31782.076923076922
0.16,913.7241379310345,75333.75862068965
0.161,378.1111111111111,22881.777777777777
0.162,795.5185185185185,80516.66666666667
0.163,938.15625,84617.0625
0.164,871.6666666666666,73840.2
0.165,788.1111111111111,73251.0
0.166,867.12,81824.2
0.167,724.0,64201.153846153844
0.168,1198.5454545454545,142799.95454545456
0.169,963.0,91350.5
0.17,1215.111111111111,132331.77777777778
0.171,795.6521739130435,72100.04347826086
0.172,554.1785714285714,51784.107142857145
0.173,396.0952380952381,28924.714285714286
0.174,948.6538461538462,90316.30769230769
0.175,394.5,16251.818181818182
0.176,941.9736842105264,79291.76315789473
0.177,532.5666666666667,30326.166666666668
0.178,918.78125,75373.25
0.179,407.375,30613.208333333332
0.18,596.5714285714286,46215.333333333336
0.181,1097.111111111111,91515.96296296296
0.182,624.8095238095239,52067.0
0.183,700.71875,56902.9375
0.184,931.2777777777778,75143.88888888889
0.185,646.0689655172414,54347.48275862069
0.186,543.84,41955.68
0.187,467.75,33681.5
0.188,1327.9285714285713,114627.60714285714
0.189,406.24,22858.0
0.19,873.4642857142857,68357.92857142857
0.191,523.7241379310345,39561.75862068965
0.192,885.3636363636364,68949.0303030303
0.193,329.7692307692308,17690.23076923077
0.194,660.1851851851852,47917.22222222222
0.195,697.0,56954.75
0.196,815.4166666666666,75253.29166666667
0.197,937.1428571428571,72187.0
0.198,660.7142857142857,50122.71428571428
0.199,1027.842105263158,89166.68421052632
0.2,713.0909090909091,54197.545454545456
0.201,595.6896551724138,38551.10344827586
0.202,589.4615384615385,44969.46153846154
0.203,379.25,16765.625
0.204,681.8787878787879,51857.06060606061
0.205,638.8461538461538,43196.38461538462
0.206,674.6190476190476,46802.52380952381
0.207,453.76190476190476,29696.904761904763
0.208,801.46875,76039.875
0.209,635.75,42398.0
0.21,616.7647058823529,70005.23529411765
