evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,581.18,32917.54
0.06,618.7718446601941,42592.228155339806
0.07,596.8159203980099,46438.87064676617
0.08,553.2163742690059,41016.865497076025
0.09,557.7487922705315,42652.73429951691
0.1,551.1545454545454,37654.027272727275
0.11,495.6810344827586,35842.91379310345
0.12,484.4669421487603,35325.01652892562
0.13,444.6302521008403,38183.78571428572
0.14,376.3872549019608,24094.666666666668
0.15,458.32579185520365,32822.74660633484
0.16,727.4722222222222,62459.88888888889
0.17,833.2880658436214,79466.18930041153
0.18,750.7081850533808,59197.879003558715
0.19,706.0883534136547,55453.55020080321
0.2,718.5627705627705,54336.1645021645
0.21,621.1181434599156,46718.48101265823
0.22,541.8266666666667,31455.97333333333
0.23,501.3227091633466,32893.24701195219
0.24,496.059649122807,36036.10877192982
0.25,429.48046875,31238.6796875
0.26,466.8828828828829,30258.635135135137
0.27,401.33613445378154,24206.10924369748
0.28,291.16517857142856,16338.49107142857
0.29,339.6377952755906,18112.889763779527
0.3,327.0248962655602,18120.63070539419
0.31,305.81531531531533,17329.815315315314
0.32,292.55252918287937,18374.715953307394
0.33,239.75892857142858,9649.080357142857
0.34,202.3451776649746,7565.329949238579
0.35,223.945,9356.03
0.36,223.26666666666668,8433.471111111112
0.37,211.06666666666666,8516.752380952381
0.38,210.82062780269058,8197.793721973094
0.39,190.47826086956522,7021.690821256038
0.4,204.748031496063,9141.551181102363
