evolution rate,geometric mean length lived,geometric mean species population time
0.056,244.0,571.9999999999999
0.061,93.0,366.0
0.062,229.5212408471164,3957.6942782382794
0.063,356.99999999999994,422.0
0.069,795.0000000000001,12588.0
0.071,548.0,111906.00000000004
0.073,1015.0,75294.0
0.074,79.0,87.0
0.083,349.2577844515423,4736.742551585424
0.085,672.0714247756707,35801.34620373934
0.094,293.2848444771738,1947.804918363233
0.095,342.00000000000006,3876.0
0.097,1103.9999999999998,144910.99999999994
0.104,539.0,55687.00000000002
0.125,92.0,94.0
0.132,625.0000000000001,56329.99999999999
0.143,4001.0,318712.00000000023
0.155,3235.0,145904.00000000003
0.167,4001.0,267013.0000000001
0.172,1064.0000000000002,20444.000000000007
0.175,98.0,101.0
0.187,142.0,191.0
0.19,2610.2597134921866,105719.57920021494
0.193,206.99999999999997,399.0
0.194,78.0,88.0
0.196,79.0,91.0
0.202,2752.3116017355146,149385.76706967223
0.213,4001.0,262778.0
0.217,107.0,165.0
0.223,60.0,72.0
0.224,897.9999999999999,7755.999999999999
0.225,328.2864602751688,1795.7889631022913
0.227,188.0,492.0
0.233,202.0,293.00000000000006
0.234,86.0,100.0
0.237,136.0,213.0
0.238,142.0,224.00000000000003
0.248,1158.0,22989.0
0.249,666.0,16169.999999999993
0.253,82.0,165.0
0.257,4001.0,291512.99999999994
0.26,591.1928619325508,7815.82394888728
0.271,93.0,111.00000000000001
0.272,92.48783703817492,122.52346713997282
0.282,279.0,905.0000000000001
0.283,811.7786975682435,30267.27852045546
0.284,124.0,246.0
0.287,94.0,102.0
0.289,4001.0,231412.0
0.298,73.0,106.0
0.304,124.0,140.0
0.318,629.0,10809.000000000002
0.319,75.0,94.0
0.322,244.0,577.0
0.329,765.0,5220.000000000001
0.33,139.0,1103.9999999999998
0.332,115.99999999999999,342.00000000000006
0.337,90.0,102.0
0.339,93.0,101.0
0.342,2692.0000000000005,135802.00000000006
0.344,225.99999999999997,297.0
0.346,281.0,1044.0000000000002
0.36,88.0,97.0
0.377,261.0,2360.9999999999995
0.378,83.0,108.0
0.388,1243.7893413344632,37086.26633881461
0.389,425.0,10176.0
0.392,196.0,344.0
0.399,76.0,85.0
