evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,242.0,5433.0
0.062,2026.5,150969.5
0.07,144.0,193.0
0.073,2357.5,136624.25
0.085,3915.6666666666665,266304.0
0.087,4001.0,259498.0
0.089,91.0,94.0
0.097,3779.3333333333335,254547.0
0.108,4001.0,282106.0
0.11,4001.0,255628.0
0.12,59.0,106.0
0.124,134.0,271.0
0.126,242.0,3739.0
0.132,4001.0,307804.5
0.143,4001.0,293045.2
0.145,311.0,1005.0
0.152,107.0,147.0
0.155,2483.8,147791.0
0.167,611.0,13715.0
0.171,104.0,109.0
0.178,2726.6666666666665,177857.66666666666
0.188,105.0,106.0
0.19,65.0,83.0
0.198,211.0,258.0
0.202,3565.0,223316.0
0.208,90.0,101.0
0.212,93.5,140.5
0.213,2578.5,144758.0
0.215,153.0,369.0
0.225,2603.2,174559.8
0.238,113.0,205.0
0.245,97.0,102.0
0.248,3126.0,178131.0
0.249,168.0,213.0
0.257,194.0,336.0
0.26,2070.5,139813.0
0.261,155.0,254.0
0.283,834.0,17072.0
0.29,86.0,106.0
0.299,280.0,574.0
0.307,1027.0,24367.0
0.318,650.0,14565.5
0.319,133.0,151.0
0.346,198.0,2088.0
0.365,1786.0,45535.0
0.377,815.0,12060.0
0.396,101.0,106.0
