evolution rate,geometric mean length lived,geometric mean species population time
0.05,1089.4376995829173,53002.73458658808
0.053,87.0,191.0
0.057,293.00000000000006,882.0
0.061,102.46950765959599,176.75406643129884
0.062,2034.037869110185,100908.55782708229
0.066,91.0,252.0
0.071,1578.9999999999998,76500.99999999999
0.073,676.2699165274174,23781.239034163023
0.075,88.0,96.0
0.08,159.0,192.0
0.082,96.0,110.00000000000001
0.085,2397.9843906909314,142233.40878917382
0.086,89.0,96.0
0.094,210.0,689.8108436375875
0.097,3083.6183412575733,202410.93332782338
0.099,108.0,157.0
0.108,2954.0774481728245,197823.06487552696
0.113,99.0,297.0
0.118,138.0,149.0
0.12,4001.0,274684.8021940134
0.121,101.0,109.00000000000001
0.123,99.0,117.0
0.132,2542.5325914558525,175409.32184943248
0.143,1975.6466910591041,78139.31303662836
0.146,992.0,25734.000000000007
0.155,2004.427879285765,67002.74459832464
0.166,4001.0,245737.0
0.167,2615.2835751465914,115773.84940636168
0.172,147.4313399518569,184.74847766625845
0.174,150.0,547.0
0.175,370.00000000000006,11370.0
0.178,4001.0,269562.70934726956
0.181,88.0,146.0
0.19,3359.999476558535,193981.80008623647
0.202,2205.6064697462857,88423.03356107253
0.204,138.0,155.0
0.207,70.0,125.0
0.213,2243.4889947724523,75222.69060554804
0.223,136.0,162.0
0.225,1967.5107878198464,57504.80570663435
0.23,108.0,153.0
0.237,818.468216852435,12499.364924553092
0.239,91.0,188.0
0.248,3283.7651902486814,171860.90684695286
0.253,91.0,97.0
0.255,71.13367697511497,108.28203913853858
0.257,102.0,162.0
0.26,1305.28254100608,39456.555221836985
0.265,87.0,138.0
0.267,374.0,2881.9999999999995
0.27,100.0,102.0
0.271,114.99999999999999,195.0
0.272,1476.6668547780166,54402.601187810855
0.28,112.8716084761797,194.20092687729377
0.283,2836.0034640335625,133778.29307976027
0.291,302.0,585.0
0.295,953.3084645845677,12342.074606065902
0.298,401.0,868.0
0.302,102.92230079045066,130.6981254647518
0.304,265.0,612.0
0.305,94.0,247.00000000000003
0.307,1936.753736432818,59296.942127374634
0.308,96.0,98.0
0.309,96.0,97.0
0.312,86.0,150.0
0.316,77.0,170.0
0.317,82.0,88.0
0.318,724.4833037526955,11385.318925421218
0.323,159.1979899370592,457.20236219862204
0.33,1144.2936686008534,45431.86205737112
0.342,505.44623071853783,5831.026286068106
0.343,81.0,84.0
0.346,145.0,200.0
0.348,100.0,213.0
0.349,68.0,174.0
0.359,64.0,78.0
0.363,393.0,1153.0
0.365,1655.9999999999998,37348.00000000001
0.366,303.0,2829.9999999999995
0.37,122.0,393.0
0.385,103.82677881933928,134.36889521016386
0.386,110.00000000000001,429.0
0.393,88.0,153.0
