timestamp,interval_seconds
1772002980.445595,0.735294
1772002981.357347,0.911911
1772002982.149135,0.791784
1772002982.947278,0.798142
1772002984.060344,1.113072
1772002984.914948,0.854603
1772002985.672144,0.757180
1772002986.423620,0.751488
1772002987.593320,1.169692
1772002988.450191,0.856886
1772002989.322131,0.871920
1772002990.081864,0.759750
1772002991.259725,1.177863
1772002992.063453,0.803714
1772002992.809176,0.745741
1772002993.573613,0.764429
1772002994.704121,1.130512
1772002995.528114,0.823993
1772002996.366731,0.838599
1772002997.203060,0.836340
1772002998.521305,1.318248
1772002999.226577,0.705276
1772003000.085684,0.859106
1772003000.796304,0.710597
1772003002.069250,1.272968
1772003002.831502,0.762254
1772003003.672527,0.841022
1772003004.493927,0.821396
1772003005.525800,1.031876
1772003006.412488,0.886687
1772003007.114440,0.701940
1772003007.858916,0.744490
1772003008.794416,0.935494
1772003009.541642,0.747235
1772003010.135554,0.593908
1772003010.875721,0.740171
1772003012.024382,1.148661
1772003012.889369,0.864988
1772003013.474165,0.584799
1772003014.209021,0.734852
1772003015.524003,1.314962
1772003016.281533,0.757542
1772003017.103761,0.822238
1772003017.959786,0.856023
1772003019.140825,1.181035
1772003019.988442,0.847617
1772003020.901346,0.912906
1772003021.715108,0.813763
1772003022.916235,1.201125
1772003023.680022,0.763791
1772003024.534652,0.854626
1772003025.321662,0.787014
1772003026.462639,1.140955
1772003027.343265,0.880642
1772003028.132415,0.789158
1772003028.901806,0.769391
1772003030.141599,1.239792
1772003030.977142,0.835545
1772003031.873027,0.895884
1772003032.661993,0.788964
1772003033.672470,1.010475
1772003034.581727,0.909260
1772003035.430849,0.849120
1772003036.171820,0.740976
1772003037.252066,1.080223
1772003038.021322,0.769273
1772003038.949763,0.928444
1772003039.719767,0.769985
1772003040.741876,1.022125
1772003041.497431,0.755559
1772003042.317814,0.820381
1772003043.063774,0.745959
1772003044.145220,1.081450
1772003045.010498,0.865276
1772003045.807130,0.796631
1772003046.559905,0.752770
1772003047.825282,1.265375
1772003048.624509,0.799235
1772003049.449076,0.824563
1772003050.272574,0.823495
1772003051.463193,1.190623
1772003052.117130,0.653941
1772003052.937059,0.819929
1772003053.755200,0.818140
1772003054.807865,1.052663
1772003055.659226,0.851358
1772003056.363466,0.704244
1772003057.053388,0.689921
1772003058.341463,1.288056
1772003059.254503,0.913061
1772003060.106167,0.851662
1772003060.996701,0.890533
1772003062.197345,1.200642
1772003063.018744,0.821399
1772003063.719234,0.700491
1772003064.722873,1.003639
1772003065.791103,1.068232
1772003066.652292,0.861186
1772003067.396122,0.743830
1772003068.222965,0.826844
1772003069.303401,1.080435
1772003070.224351,0.920947
1772003071.030464,0.806119
1772003071.895113,0.864645
1772003073.143240,1.248129
1772003074.002634,0.859391
1772003074.707319,0.704689
1772003075.520585,0.813262
1772003076.724210,1.203628
1772003077.633023,0.908813
1772003078.595632,0.962606
1772003079.459065,0.863431
1772003080.605791,1.146731
1772003081.471590,0.865782
1772003082.226256,0.754684
1772003083.061233,0.834972
1772003084.207558,1.146330
1772003084.898053,0.690496
1772003085.669847,0.771788
1772003086.437780,0.767932
1772003087.550930,1.113153
1772003088.462094,0.911163
1772003089.222761,0.760672
1772003089.958268,0.735501
1772003091.074691,1.116425
1772003091.714512,0.639824
1772003092.430810,0.716298
1772003093.239844,0.809025
1772003094.402704,1.162866
1772003095.326380,0.923687
1772003096.434092,1.107701
1772003097.197978,0.763886
1772003098.257492,1.059517
1772003099.016785,0.759293
1772003099.771948,0.755160
1772003100.524557,0.752611
1772003101.609901,1.085343
1772003102.257816,0.647907
1772003103.229794,0.971984
1772003104.010294,0.780505
1772003105.116357,1.106061
1772003105.850347,0.733990
1772003106.637310,0.786961
1772003107.409331,0.772022
1772003108.786993,1.377657
1772003109.603088,0.816099
1772003110.363677,0.760591
1772003111.047140,0.683375
1772003112.316168,1.269109
1772003113.034187,0.718023
1772003114.026537,0.992352
1772003114.892639,0.866103
1772003116.220664,1.328024
1772003117.072678,0.852008
1772003117.740733,0.668060
1772003118.581465,0.840737
1772003119.758711,1.177242
1772003120.606481,0.847768
1772003121.512434,0.905955
1772003122.224130,0.711692
1772003123.364929,1.140804
1772003124.155313,0.790382
1772003125.161715,1.006402
1772003125.964276,0.802562
1772003127.045096,1.080822
1772003127.914008,0.868910
1772003128.818087,0.904079
1772003129.723076,0.904988
1772003130.669910,0.946834
1772003131.423834,0.753923
1772003132.236571,0.812736
1772003132.947999,0.711429
1772003134.131832,1.183830
1772003134.949797,0.817969
1772003135.811727,0.861932
1772003136.733704,0.921976
1772003137.917526,1.183815
1772003138.726363,0.808845
1772003139.616852,0.890486
1772003140.483052,0.866200
1772003141.871681,1.388624
1772003142.733302,0.861625
1772003143.510234,0.776930
1772003144.407204,0.896973
1772003145.591699,1.184492
1772003146.387790,0.796094
1772003147.288966,0.901176
1772003148.042436,0.753470
1772003149.330107,1.287665
1772003150.195268,0.865167
1772003151.025676,0.830394
1772003151.877964,0.852301
1772003153.137612,1.259647
1772003154.002594,0.864985
1772003154.770684,0.768090
1772003155.400868,0.630187
1772003156.619990,1.219119
1772003157.378710,0.758719
1772003158.236449,0.857740
1772003158.999056,0.762608
1772003160.045084,1.046018
1772003160.828082,0.783005
1772003161.687140,0.859058
1772003162.638011,0.950871
1772003163.753909,1.115897
1772003164.512717,0.758811
1772003165.207576,0.694859
1772003166.016191,0.808615
1772003166.730492,0.714298
1772003167.440119,0.709627
1772003168.312500,0.872381
1772003169.137918,0.825420
1772003170.367327,1.229408
1772003171.225860,0.858531
1772003172.118404,0.892547
1772003172.863326,0.744920
1772003173.973351,1.110025
1772003174.728638,0.755282
1772003175.597045,0.868412
1772003176.483506,0.886459
1772003177.638726,1.155223
1772003178.471036,0.832306
1772003178.981653,0.510622
1772003179.505013,0.523361
1772003180.560369,1.055356
1772003181.401309,0.840940
1772003182.291199,0.889886
1772003183.110401,0.819207
1772003184.220233,1.109832
1772003185.053111,0.832877
1772003185.942323,0.889208
1772003186.791140,0.848820
1772003188.045318,1.254178
1772003188.943137,0.897813
1772003189.731150,0.788020
1772003190.619457,0.888303
1772003191.835544,1.216092
1772003192.566260,0.730713
1772003193.423259,0.857001
1772003194.242460,0.819199
1772003195.378155,1.135697
1772003196.114211,0.736053
1772003196.924376,0.810168
1772003197.750317,0.825941
1772003198.892947,1.142628
1772003199.765764,0.872813
1772003200.563111,0.797353
1772003201.304160,0.741051
1772003202.412773,1.108587
1772003203.266518,0.853753
1772003203.968718,0.702217
1772003204.882634,0.913915
1772003206.227167,1.344524
1772003206.940681,0.713518
1772003207.836219,0.895543
1772003208.758347,0.922129
1772003210.057029,1.298680
1772003210.928247,0.871215
1772003211.740896,0.812650
1772003212.483272,0.742378
1772003213.782673,1.299402
1772003214.610106,0.827431
1772003215.434076,0.823971
1772003216.249464,0.815382
1772003217.405189,1.155730
1772003218.131724,0.726533
1772003218.998138,0.866421
1772003219.726863,0.728724
1772003220.757607,1.030737
1772003221.572118,0.814516
1772003222.485240,0.913121
1772003223.216144,0.730906
1772003224.350651,1.134507
1772003225.135141,0.784493
1772003225.901790,0.766648
1772003226.834243,0.932454
1772003227.906829,1.072584
1772003228.689445,0.782608
1772003229.518383,0.828947
1772003230.236171,0.717788
1772003231.250490,1.014313
1772003232.040865,0.790382
1772003232.847850,0.806980
1772003233.671836,0.823988
1772003234.877668,1.205833
1772003235.646116,0.768446
1772003236.396787,0.750666
1772003237.212137,0.815355
1772003238.430407,1.218272
1772003239.354045,0.923637
1772003240.145889,0.791845
1772003240.924449,0.778560
1772003242.229217,1.304768
1772003243.130068,0.900852
1772003243.861139,0.731073
1772003244.757487,0.896346
1772003245.937174,1.179687
1772003246.554890,0.617716
1772003247.265296,0.710402
1772003247.960178,0.694886
1772003249.214378,1.254200
1772003249.964209,0.749831
1772003250.747560,0.783349
1772003251.594773,0.847216
1772003252.707982,1.113206
1772003253.509334,0.801355
1772003254.268755,0.759416
1772003255.072764,0.804013
1772003256.079362,1.006596
1772003256.845630,0.766270
1772003257.679616,0.833982
1772003258.540684,0.861070
1772003259.746209,1.205525
1772003260.589809,0.843601
1772003261.304506,0.714694
1772003262.083855,0.779331
1772003263.223524,1.139689
1772003264.031905,0.808382
1772003265.363264,1.331355
1772003266.185961,0.822699
1772003267.285225,1.099267
1772003268.072102,0.786874
1772003268.869375,0.797273
1772003269.714043,0.844667
1772003270.779075,1.065032
1772003271.605335,0.826260
1772003272.346839,0.741501
1772003273.263953,0.917119
1772003274.428939,1.164979
1772003275.180250,0.751313
1772003275.952753,0.772506
1772003276.717242,0.764487
1772003278.076260,1.359020
1772003278.831604,0.755344
1772003279.575220,0.743619
1772003280.330312,0.755080
1772003281.297732,0.967431
1772003282.168757,0.871025
1772003282.819557,0.650801
1772003283.562006,0.742447
1772003284.739372,1.177366
1772003285.558021,0.818651
1772003286.391860,0.833837
1772003287.463824,1.071963
1772003288.629761,1.165938
1772003289.336638,0.706878
1772003290.242781,0.906129
1772003291.105218,0.862446
1772003292.109118,1.003905
1772003293.036729,0.927610
1772003293.833287,0.796559
1772003294.690595,0.857310
1772003295.891860,1.201252
1772003296.631485,0.739635
1772003297.455708,0.824224
1772003298.352494,0.896786
1772003299.483803,1.131309
1772003300.316939,0.833128
1772003301.026561,0.709628
1772003301.861965,0.835406
1772003303.145935,1.283969
1772003304.063651,0.917717
1772003304.943990,0.880338
1772003305.746640,0.802648
1772003306.884561,1.137924
1772003307.747421,0.862859
1772003308.442015,0.694597
1772003309.315517,0.873502
1772003310.713266,1.397745
1772003311.435526,0.722261
1772003312.319457,0.883932
1772003313.045733,0.726277
1772003314.290686,1.244952
1772003315.037714,0.747026
1772003315.723750,0.686038
1772003316.608889,0.885141
1772003317.620633,1.011743
1772003318.434151,0.813516
1772003319.261555,0.827406
1772003320.053346,0.791791
1772003321.016297,0.962951
1772003321.772491,0.756188
1772003322.653115,0.880609
1772003323.486398,0.833304
1772003324.444072,0.957674
1772003325.414857,0.970782
1772003326.223818,0.808963
1772003326.988417,0.764602
1772003328.064573,1.076153
1772003328.707431,0.642862
1772003329.579214,0.871776
1772003330.406991,0.827779
1772003331.722957,1.315969
1772003332.490798,0.767840
1772003333.237525,0.746726
1772003334.058700,0.821173
1772003335.163969,1.105272
1772003335.803512,0.639545
1772003336.405276,0.601758
1772003337.303860,0.898588
1772003338.527243,1.223372
1772003339.276060,0.748821
1772003340.057347,0.781292
1772003340.729372,0.672027
1772003341.944701,1.215331
1772003342.678540,0.733838
1772003343.445293,0.766750
1772003344.198896,0.753597
1772003345.354596,1.155709
1772003346.232483,0.877877
1772003347.001386,0.768912
1772003347.843019,0.841631
