evolution rate,length lived,species population time,population
0.365,70,96,1
0.178333,4001,265438,66
0.19,4001,258775,64
0.214115,93,110,1
0.108333,4001,304595,76
0.096667,4001,276283,69
0.236667,1148,60655,52
0.12,4001,294469,73
0.108333,4001,289689,72
0.365,1432,44300,30
0.225,4001,269614,67
0.05,3376,194227,57
0.353333,515,5472,10
0.225,4001,258262,64
0.295,1105,26601,24
0.12,4001,295028,73
0.353333,1876,65676,35
0.166667,4001,254266,63
0.283333,1644,35922,21
0.201667,4001,284327,71
0.073333,4001,279464,69
0.152544,97,136,1
0.178333,1626,74771,45
0.108333,4001,274360,68
0.318333,1133,40619,35
0.271667,3787,134632,35
0.201667,4001,248610,62
0.375435,88,147,1
0.12,4001,289525,72
0.096667,4001,278773,69
0.096667,4001,305173,76
0.277529,137,159,1
0.248333,4001,260978,65
0.283333,2299,62940,27
0.178333,4001,224471,56
0.143333,4001,280108,70
0.318333,1073,30585,28
0.155,2762,94256,34
0.12,4001,302556,75
0.05,1767,99331,56
0.213333,4001,273780,68
0.178333,4001,302007,75
0.131667,4001,307966,76
0.178333,1645,74102,45
0.122084,53,54,1
0.201667,4001,299973,74
0.306667,1523,30136,19
0.166667,4001,303771,75
0.290123,507,4076,8
0.096667,4001,295608,73
0.283333,1241,39657,31
0.236667,3282,86740,26
0.061667,291,2124,7
0.166667,1400,8380,5
0.05,4001,275929,68
0.213333,4001,281436,70
0.096667,4001,288910,72
0.295,1466,62561,42
0.19,4001,262721,65
0.085,4001,226806,56
0.249141,101,107,1
0.199055,92,186,2
0.178333,4001,294354,73
0.070732,152,210,1
0.061667,4001,197550,49
0.146118,78,81,1
0.301503,100,294,2
0.108333,4001,273128,68
0.096667,4001,285524,71
0.159287,207,401,1
0.12,4001,306913,76
0.237413,520,9850,18
0.236667,4001,265357,66
0.19,4001,297658,74
0.283563,203,331,1
0.295,4001,270787,67
0.248333,1461,26021,17
0.143333,4001,262855,65
0.143333,4001,280127,70
0.248333,1130,15815,13
0.155,4001,311653,77
0.143333,4001,275634,68
0.12,4001,316461,79
0.341667,1531,41539,27
0.073333,4001,312573,78
0.376667,1700,52392,30
0.166667,4001,309878,77
0.171832,155,410,2
0.317,134,238,1
0.085,961,63165,65
0.295,4001,233698,58
0.236667,1046,26830,25
0.096667,4001,288631,72
0.061667,1280,62892,49
0.139941,95,266,2
0.144526,83,144,1
0.19,2712,84771,31
0.201667,4001,226456,56
0.143333,4001,327018,81
0.213333,1030,18579,18
0.131667,4001,272575,68
0.283333,1384,25956,18
0.05,4001,279979,69
0.213333,1724,40611,23
0.12,4001,290170,72
0.085,4001,297115,74
0.05,4001,304550,76
0.108333,4001,252850,63
0.073333,1082,39650,36
0.327571,360,1823,5
0.225,730,15815,21
0.108333,4001,275272,68
0.351575,82,95,1
0.05,4001,256342,64
0.066308,109,157,1
0.096667,4001,285386,71
0.096667,4001,262224,65
0.171844,416,8174,19
0.096667,4001,239732,59
0.096667,1699,24058,14
0.178333,3089,198765,64
0.201667,107,1129,10
0.131667,4001,312282,78
0.225,4001,267451,66
0.351315,150,202,1
0.131667,4001,285634,71
0.318333,1211,34533,28
0.131667,4001,294103,73
0.341667,1492,64680,43
0.096667,4001,288337,72
0.306667,1902,110361,58
0.271667,4001,208994,52
0.085,4001,292935,73
0.33,4001,309190,77
0.155,4001,301297,75
0.201667,3354,94267,28
0.293825,275,362,1
0.073333,4001,303138,75
0.248333,1358,34847,25
0.096667,4001,277253,69
0.09083,133,144,1
0.12,4001,307026,76
0.085,4001,269881,67
0.104291,365,4707,12
0.225472,264,870,3
0.080169,4001,270274,67
0.077894,86,101,1
0.085,4001,293955,73
0.061667,1196,71011,59
0.246669,116,164,1
0.108333,4001,280046,69
0.225,1721,78254,45
0.325421,90,148,1
0.225,1056,19488,18
0.131667,4001,302121,75
0.178333,4001,317767,79
0.073333,1394,77511,55
0.230801,93,96,1
0.108333,312,2022,6
0.269601,97,99,1
0.341667,898,20811,23
0.213333,4001,246941,61
0.318333,1989,40480,20
0.225,4001,271262,67
0.150674,177,189,1
0.178333,4001,252722,63
0.220211,81,178,2
0.365,161,1898,11
0.251606,150,298,1
0.073333,4001,267780,66
0.1319,137,163,1
0.318333,4001,287569,71
0.061667,1130,67205,59
0.33,4001,252164,63
0.305825,175,319,1
0.061667,4001,293247,73
0.226428,946,5726,6
0.108333,4001,305209,76
0.306984,91,106,1
0.085,4001,304626,76
0.05,4001,234066,58
0.156174,134,178,1
0.178333,4001,263316,65
0.341667,4001,300616,75
0.082842,122,133,1
0.073333,4001,307803,76
0.225,1707,54772,32
0.178333,4001,247506,61
0.213333,4001,268349,67
0.073333,4001,281417,70
0.1573,82,97,1
0.073333,4001,259250,64
0.329835,394,12795,32
0.096667,4001,273927,68
0.05,2246,142648,63
0.096667,4001,297226,74
0.131667,4001,282347,70
0.108333,4001,301754,75
0.19,2700,82442,30
0.096667,4001,263527,65
0.35063,4001,282485,70
0.271667,1001,16303,16
0.085,4001,293993,73
0.073333,4001,263621,65
0.19,4001,294158,73
0.148466,83,94,1
0.19,4001,284684,71
0.26157,128,447,3
0.166667,4001,312629,78
0.108248,416,726,1
0.073333,4001,289243,72
