evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1109.2,57496.8
0.059,366.0,9708.0
0.062,2659.8,154166.4
0.063,144.0,407.0
0.07,97.0,232.5
0.072,90.0,154.0
0.073,2662.5,174995.0
0.075,181.0,297.0
0.085,2269.1428571428573,143896.0
0.088,165.0,238.0
0.094,213.0,1156.0
0.097,2706.6666666666665,183095.0
0.1,155.5,654.5
0.106,93.0,145.0
0.108,2930.8333333333335,191378.83333333334
0.12,351.3333333333333,11521.666666666666
0.124,105.0,106.0
0.129,88.0,178.0
0.13,229.0,1197.0
0.132,2706.0,176155.75
0.135,102.0,104.0
0.139,126.0,830.0
0.143,3556.0,241192.5
0.145,229.0,564.0
0.152,278.0,1180.0
0.155,2922.5,184569.0
0.156,91.0,103.0
0.167,3440.1666666666665,220748.66666666666
0.168,98.0,100.0
0.17,276.0,363.0
0.173,95.0,257.0
0.178,3567.6666666666665,237162.66666666666
0.183,181.0,206.0
0.19,3361.285714285714,199760.14285714287
0.192,82.0,173.0
0.201,459.0,1868.0
0.202,2628.222222222222,176072.44444444444
0.203,111.0,113.0
0.204,87.0,98.0
0.213,1480.8,84309.8
0.214,366.0,1753.0
0.217,119.0,442.0
0.222,383.0,6501.0
0.225,2929.9,204939.7
0.229,180.5,386.5
0.237,2269.75,138634.5
0.242,70.0,89.0
0.245,170.0,654.0
0.248,2004.7777777777778,116251.77777777778
0.254,229.0,888.0
0.258,227.0,1244.0
0.259,84.0,139.0
0.26,3463.285714285714,228306.7142857143
0.261,59.0,89.0
0.264,167.0,275.0
0.266,473.0,3316.0
0.272,1791.0,93632.75
0.276,116.5,245.0
0.283,1793.6666666666667,101894.33333333333
0.284,278.0,2712.0
0.295,1080.25,46776.5
0.297,103.0,106.0
0.298,125.0,221.5
0.299,103.0,109.0
0.303,32.0,64.0
0.306,144.0,158.0
0.307,1895.6666666666667,93116.66666666667
0.31,641.0,25644.5
0.312,120.0,143.0
0.314,229.0,409.0
0.315,90.0,96.0
0.318,883.5,30553.0
0.322,79.0,86.0
0.324,231.0,855.0
0.326,247.0,1226.0
0.33,1601.3333333333333,87214.66666666667
0.332,173.0,220.0
0.333,152.0,297.0
0.342,634.3333333333334,15227.666666666666
0.343,183.0,581.0
0.345,108.0,206.0
0.353,408.6666666666667,6146.0
0.354,125.0,160.0
0.355,82.0,86.0
0.36,1008.0,25114.0
0.362,229.0,599.0
0.367,119.0,208.0
0.371,71.0,73.0
0.372,131.0,152.0
0.374,453.5,9548.5
0.378,74.0,94.0
0.379,1092.0,12616.0
0.384,484.0,17686.0
0.388,233.5,1962.0
0.396,132.5,180.5
