evolution rate,length lived,species population time,population
0.388333,79,487,6
0.172569,290,630,2
0.089324,1185,61731,52
0.293931,236,987,4
0.05,998,72098,72
0.371193,88,98,1
0.318333,895,23190,25
0.260224,144,220,1
0.213707,98,107,1
0.283333,100,700,7
0.061667,1159,60903,52
0.243961,98,99,1
0.143333,4001,277621,69
0.311829,111,116,1
0.167957,98,116,1
0.061667,1487,81947,55
0.108359,688,12598,18
0.238694,2867,106105,37
0.18292,4001,271631,67
0.347951,83,100,1
0.272996,136,149,1
0.063056,513,2683,5
0.160724,147,208,1
0.260305,617,16228,26
0.377839,2639,107110,40
0.061667,321,9432,29
0.381531,151,275,1
0.272344,82,84,1
0.085,1161,91185,78
0.393146,1623,55462,34
0.225,4001,272918,68
0.261424,823,52255,63
0.143333,4001,428081,106
0.306667,1015,55908,55
0.283333,3766,256854,68
0.388333,1342,43667,32
0.118745,92,101,1
0.143333,4001,290701,72
0.131667,3483,234997,67
0.318333,1135,35101,30
0.248333,4001,276319,69
0.05,1312,98819,75
0.063628,94,170,1
0.24877,4001,256546,64
0.293443,99,103,1
0.227441,121,145,1
0.265154,202,1577,7
0.239355,74,85,1
0.399662,100,116,1
0.063963,587,37430,63
0.070802,881,63150,71
0.213333,4001,282540,70
0.061667,1160,84921,73
0.093385,407,7564,18
0.363722,72,93,1
0.066049,846,54951,64
0.299679,266,2561,9
0.181441,574,23146,40
0.383415,594,11021,18
0.242804,83,94,1
0.143333,4001,268123,67
0.341549,84,85,1
0.083432,93,112,1
0.166667,4001,289902,72
0.329001,100,106,1
0.143333,2591,184077,71
0.345337,259,2155,8
0.108333,1089,50921,46
0.317824,1046,105777,101
0.360622,97,192,1
0.388333,166,1979,11
0.096667,1253,85260,68
0.248333,4001,250618,62
0.33,1006,36708,36
0.283002,90,93,1
0.287472,64,85,1
0.178333,572,9115,15
0.108333,1581,92470,58
0.282016,851,19397,22
0.083371,84,97,1
0.240186,110,143,1
