evolution rate,length lived,species population time,population
0.171001,115,630,5
0.26143,3500,101463,28
0.207674,3500,178696,51
0.333033,1152,14917,12
0.335981,61,513,8
0.065169,1066,49045,46
0.177065,3500,110321,31
0.245747,1803,52392,29
0.172569,1200,34565,28
0.393294,109,779,7
0.16812,1374,34742,25
0.055932,313,11849,37
0.183396,3500,263404,75
0.065843,74,96,1
0.063948,3500,179852,51
0.203261,1117,36839,32
0.317447,60,466,7
0.235408,1293,37958,29
0.218814,220,1943,8
0.182318,1223,10410,8
0.099115,138,2504,18
0.05737,1742,105719,60
0.225829,672,2892,4
0.088034,3500,218216,62
0.108192,3500,221739,63
0.086695,3500,254605,72
0.269833,1051,18860,17
0.132403,3500,201790,57
0.052165,225,567,2
0.119716,133,1670,12
0.22347,3500,192780,55
0.213005,3500,213268,60
0.094509,1326,78208,58
0.250671,245,1385,5
0.10617,3500,145006,41
0.282667,1061,10551,9
0.055018,3500,231366,66
0.093071,3500,168764,48
0.178315,1012,20258,20
0.071999,3500,179926,51
0.061171,1559,134809,86
0.180373,3500,140570,40
0.100475,1280,26634,20
0.388388,180,2709,15
0.160426,3500,150801,43
0.112747,1971,73469,37
0.063085,1303,88351,67
0.37464,216,1989,9
0.083808,1838,164478,89
0.160551,3500,215259,61
0.258863,1313,12628,9
0.237256,262,2416,9
0.164981,1451,20667,14
0.061706,449,23125,51
0.185643,3500,108939,31
0.239133,1129,35152,31
0.19805,65,701,10
0.231017,1411,39056,27
0.251144,522,7768,14
0.054329,1852,187227,101
0.053475,1499,49938,33
0.063921,513,48475,94
0.191388,3500,204904,58
0.093278,1184,117339,99
0.245299,112,1131,10
0.123812,1472,73366,49
0.186921,385,13728,35
0.0775,3500,153830,43
0.257541,1095,29206,26
0.276734,3500,161122,46
0.342918,1319,40412,30
0.276892,313,6081,19
0.125576,3500,200683,57
0.10144,3500,113765,32
0.103575,1082,32179,29
0.140923,3500,79976,22
0.215754,1150,20979,18
0.2712,62,499,8
0.151658,3500,147153,42
0.084623,3500,249616,71
0.187015,1111,22195,19
0.131838,68,815,11
0.208051,3500,195032,55
0.16556,3500,146199,41
0.052449,1607,122163,76
0.138781,775,46679,60
0.158688,3500,221754,63
0.247472,1224,16576,13
0.236117,125,1598,12
0.075138,480,2088,4
0.358869,645,10142,15
0.278875,3500,184663,52
0.244369,2087,71116,34
0.051333,1545,93906,60
0.104423,461,15703,34
0.100045,45,48,1
0.252137,547,4426,8
0.245417,3500,215919,61
0.182229,133,194,1
0.394385,166,2647,15
0.086671,1750,158881,90
0.175452,1486,26708,17
0.110066,456,18346,40
0.200285,3500,155548,44
0.088844,3500,201568,57
0.105925,3500,116614,33
0.319297,108,213,1
0.235424,3500,128563,36
0.224647,1021,21492,21
0.210559,3500,140093,40
0.067059,1930,47817,24
0.130449,3500,214999,61
0.176889,1171,38018,32
0.064885,72,728,10
0.167704,3500,173285,49
0.194301,3500,129953,37
0.179617,3500,83977,23
0.089489,3500,228544,65
0.205454,1173,14797,12
0.366194,73,975,13
0.378013,97,110,1
0.234965,37,695,18
0.265084,1176,36308,30
0.280769,82,1340,16
0.136018,46,54,1
0.291337,929,8858,9
0.247501,3500,179392,51
0.264124,1198,20946,17
0.14153,106,839,7
0.240683,1225,72572,59
0.187632,155,3659,23
0.101919,1543,30413,19
0.139533,451,1483,3
0.187466,3500,188994,53
0.09614,399,1965,4
0.276312,305,3431,11
0.140763,1611,11156,6
0.235322,642,9816,15
0.158506,3500,103288,29
0.132774,3500,132916,37
0.142277,1132,48499,42
0.074058,62,465,7
0.080498,3500,90812,25
0.162938,1854,33589,18
0.265435,862,9160,10
0.14531,3500,236348,67
0.222243,1526,14853,9
0.150719,509,10095,19
0.12034,3500,155741,44
0.07607,1143,75990,66
0.066383,45,778,17
0.250099,3500,48494,13
0.237269,1196,17235,14
0.384033,102,542,5
0.22574,172,221,1
0.097877,62,531,8
0.151863,3500,254345,72
0.132194,3500,118335,33
0.143014,3500,142183,40
0.087317,2073,129282,62
0.118597,3500,302123,86
0.099988,3500,88549,25
0.133529,3500,123348,35
0.292645,1180,10697,9
0.206325,99,699,7
0.11114,3500,146927,41
0.396112,152,321,2
0.207243,3500,104127,29
0.254759,1235,45749,37
0.393484,192,5048,26
0.215993,1222,20003,16
0.303885,122,1512,12
0.068771,1632,91061,55
0.309044,585,11577,19
0.227957,3500,101693,29
0.219454,124,197,1
0.082152,3500,247734,70
0.269576,1299,15743,12
0.327858,252,3035,12
0.090702,1545,38069,24
0.241305,579,29296,50
0.236096,3500,199600,57
0.200421,3500,116572,33
0.056785,1058,60514,57
0.208421,3500,114881,32
0.130132,1363,29218,21
0.32546,92,301,3
0.223526,430,4160,9
0.147247,3500,137675,39
0.156779,3500,258437,73
0.07317,93,96,1
0.13733,307,8790,28
0.170242,3500,280785,80
0.061855,218,774,3
0.120742,111,914,8
0.118238,63,110,1
0.051345,60,503,8
0.248305,1218,27070,22
0.183488,118,1221,10
0.245025,3500,93952,26
0.205444,1232,53689,43
0.291242,132,2379,18
0.152006,3500,195273,55
0.197645,3500,133844,38
0.055215,3500,173168,49
0.380345,98,111,1
0.054587,3500,157642,45
0.217449,1131,61968,54
0.34217,55,61,1
0.100459,1321,70387,53
0.389359,346,4089,11
0.146418,1447,34236,23
0.365774,369,6031,16
0.20658,1391,23470,16
0.339033,308,3958,12
0.202792,3500,151018,43
0.204868,1119,22713,20
0.192899,66,873,13
0.12516,3500,155064,44
0.138337,3500,134244,38
0.111718,1427,66222,46
0.32892,331,5671,17
0.132637,1385,31653,22
0.232861,509,1749,3
0.20742,3500,134146,38
0.060302,3500,245643,70
0.187064,1367,41505,30
0.230921,418,19353,46
0.204015,3500,103210,29
0.369324,265,769,2
0.167605,175,2162,12
0.168047,3500,102186,29
0.184645,3500,159974,45
0.208517,3500,91052,26
0.204409,1098,31097,28
0.111721,3500,205825,58
0.322709,126,142,1
0.268385,3500,203548,58
0.081994,1356,45919,33
0.284231,259,7214,27
0.181392,1371,66449,48
0.11871,383,22077,57
0.072963,3500,143066,40
0.230937,1063,86332,81
0.104909,3500,223659,63
0.305659,1908,46744,24
0.20038,838,11596,13
0.10574,3500,80937,23
0.37065,79,182,2
0.193119,107,762,7
0.181748,1179,24109,20
0.268406,81,1307,16
0.122718,3500,280191,80
0.147022,422,1339,3
0.262203,221,802,3
0.07337,3500,130411,37
0.165421,1001,18451,18
0.178721,3500,160087,45
0.149375,3500,245222,70
0.230925,3500,183979,52
0.253158,1315,43028,32
0.318604,327,8134,24
0.124768,3500,153681,43
0.160444,3500,107032,30
0.073217,235,448,1
0.285261,3500,170623,48
0.242627,3500,251541,71
0.089952,1439,68333,47
0.352085,354,5539,15
0.141288,3500,200922,57
0.143879,3500,141039,40
0.088068,3500,223272,63
0.132398,1521,70377,46
0.305205,488,5641,11
0.177238,3500,222576,63
0.2096,1011,19890,19
0.145555,3500,275532,78
0.100272,1226,29213,23
0.384189,133,1206,9
0.212512,1317,20497,15
0.273357,271,5014,18
0.146777,1496,24354,16
0.257729,399,13844,34
0.061808,3500,171018,48
0.072117,3500,194914,55
0.21045,1199,57453,47
0.13475,99,973,9
0.091704,3500,60866,17
0.093807,3500,138252,39
0.050519,1202,96435,80
0.162918,103,1927,18
0.268097,1483,21333,14
0.252412,539,7352,13
0.152936,3500,175278,50
0.244443,1329,52700,39
0.232237,239,4225,17
0.168906,114,115,1
0.355935,330,8174,24
0.216179,1664,27855,16
0.145493,618,12169,19
0.199403,3500,142041,40
0.249436,1327,30259,22
0.361707,358,4651,12
0.160177,3500,225615,64
0.198848,1019,39323,38
0.223816,3500,57320,16
0.33956,92,170,1
0.357934,70,862,12
0.102755,3500,224533,64
0.080868,1413,69929,49
0.398145,376,7811,20
0.103083,1748,51616,29
0.072973,190,462,2
0.065014,96,159,1
0.219863,1763,39541,22
0.241976,775,8617,11
0.117503,3500,37944,10
0.193844,1053,25028,23
0.252022,3500,106740,30
0.125602,3500,266071,76
0.085769,1703,181607,106
0.229268,864,7274,8
0.213891,3500,214248,61
0.086087,3500,56535,16
0.054014,1519,103820,68
0.126702,531,7116,13
0.10085,3500,223017,63
0.146502,3500,198924,56
0.207655,3500,228323,65
0.249714,282,628,2
0.295483,86,1178,13
0.13972,1418,20433,14
0.202628,622,10581,17
0.134209,3500,148269,42
0.190258,3500,62839,17
0.052896,1111,39887,35
0.193815,64,489,7
0.113316,1754,158825,90
0.248598,3500,168569,48
0.114259,3500,147238,42
0.246963,3500,68947,19
0.102137,3500,169825,48
0.24293,1267,24604,19
0.107048,298,14661,49
0.19279,3500,53496,15
0.203954,1279,25316,19
0.187824,199,1050,5
0.211634,3500,116427,33
0.179869,3500,100320,28
0.192624,3500,194532,55
0.380062,100,160,1
0.288343,371,6374,17
0.305106,263,320,1
0.226269,1467,34026,23
0.164076,609,19411,31
0.18991,3500,154545,44
0.162807,1159,10684,9
0.174496,60,504,8
0.088713,3500,168710,48
0.305845,1216,29541,24
0.202916,116,1631,14
0.208927,3500,111549,31
0.241813,1262,87188,69
0.149164,169,12096,71
0.186641,3500,164509,47
0.188133,1143,47867,41
0.22721,68,481,7
0.303877,73,101,1
0.28099,70,691,9
0.333174,200,364,1
0.182312,607,18943,31
0.177687,3500,91921,26
0.08755,3500,330027,94
0.375183,183,629,3
0.120412,3500,129340,36
0.079223,1220,30668,25
0.235781,161,3246,20
0.232351,78,91,1
0.192978,619,3892,6
0.072407,3500,219013,62
0.067205,422,1141,2
0.080045,3500,116612,33
0.223303,3500,150848,43
0.230494,1114,28968,26
0.160104,55,1044,18
0.260776,3500,103992,29
0.381186,226,365,1
0.292306,63,687,10
0.186357,1415,69917,49
0.089261,427,23012,53
0.176209,3500,75450,21
0.260989,1421,18014,12
0.179509,524,7146,13
0.227195,3500,190178,54
0.187055,3500,225900,64
0.221237,3500,291925,83
0.190537,3500,171098,48
0.17454,3500,174555,49
0.246955,3500,206185,58
0.204805,1048,34976,33
0.178061,3500,94567,27
0.161142,1124,23267,20
0.205699,64,566,8
0.132271,3500,125173,35
0.239951,97,115,1
0.057523,65,607,9
0.192157,193,795,4
0.371375,286,1826,6
0.190563,3500,190697,54
0.262189,1131,46111,40
0.268479,58,597,10
0.147447,1315,24438,18
0.373761,242,5889,24
0.180952,3500,137891,39
0.069769,1178,89747,76
0.379782,94,1838,19
0.389173,68,116,1
0.344383,567,30520,53
0.309318,3500,219241,62
0.165117,1239,19412,15
0.135275,145,2850,19
0.153824,3500,149706,42
0.157276,1154,21379,18
0.267427,65,772,11
0.077938,3500,223187,63
0.062929,1179,45993,39
0.344316,79,1359,17
0.175441,1466,22113,15
0.238,408,13132,32
0.12399,3500,219646,62
0.212702,1014,26980,26
0.124463,3500,175387,50
0.065202,3500,221492,63
0.214952,1008,13065,12
0.204836,3500,131963,37
0.058131,1038,71418,68
0.179458,3500,220126,62
0.37428,80,134,1
0.110125,3500,117161,33
0.158769,1279,10990,8
0.357731,299,2217,7
0.192081,3500,262301,74
0.28887,1307,15551,11
0.397383,258,2722,10
0.072314,3500,88148,25
0.126917,84,93,1
0.340512,185,3109,16
0.070842,3500,101167,28
0.383818,78,114,1
0.290669,67,818,12
0.09031,1665,90806,54
0.232761,985,19669,19
0.06046,3500,244793,69
0.083569,1871,160851,85
0.246546,812,9041,11
0.226192,3500,306970,87
0.183528,3500,222007,63
0.350698,91,105,1
0.053662,1317,169383,128
0.357873,228,837,3
0.241562,3500,315639,90
0.252855,3500,102810,29
0.210704,1225,16466,13
0.173261,127,878,6
0.26172,3500,126836,36
0.166374,1067,16731,15
0.084652,3500,197307,56
0.231596,1747,49611,28
0.184123,3500,114157,32
0.077893,3500,199819,57
0.175331,1052,31858,30
0.063758,3500,258166,73
0.194093,3500,253338,72
0.061703,1811,112573,62
0.319061,751,13938,18
0.16217,3500,108917,31
0.181543,88,154,1
0.25675,98,750,7
0.188814,1208,22684,18
0.125273,122,1581,12
0.184471,3500,107176,30
0.190647,3500,157511,45
0.2399,1420,27624,19
0.220352,455,17406,38
0.196991,422,3257,7
0.100593,579,18497,31
0.165796,3500,128644,36
0.152748,1259,27109,21
0.399083,179,1287,7
0.079364,3500,276141,78
0.215683,3500,220432,62
0.238069,1131,14322,12
0.199097,63,625,9
0.182511,1804,74737,41
0.24394,1323,14285,10
0.286333,235,5265,22
0.387231,91,98,1
0.338254,408,6044,14
0.176044,3500,209781,59
0.253543,1066,6830,6
0.169148,3500,163050,46
0.224295,1748,29806,17
0.278508,790,10042,12
0.185599,3500,183659,52
0.231321,1511,25302,16
0.241674,454,4790,10
0.214205,3500,174567,49
0.077661,2050,163359,79
0.128311,107,113,1
0.070139,3500,260762,74
0.171483,3500,98717,28
0.267117,1097,16928,15
0.186547,3500,148785,42
0.231035,3500,104365,29
0.235653,3500,135250,38
