evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2577.0,168428.0
0.062,3805.0,243623.66666666666
0.073,4001.0,234176.0
0.074,94.0,98.0
0.085,4001.0,280198.0
0.108,4001.0,289603.0
0.116,159.0,444.0
0.12,3326.0,227705.0
0.126,86.0,91.0
0.132,4001.0,301222.5
0.143,2031.5,119561.5
0.155,2622.5,143796.0
0.156,85.0,94.0
0.167,2471.5,94552.0
0.178,3804.0,228217.0
0.19,2874.0,85485.0
0.202,1193.5,27505.5
0.213,2353.5,143816.0
0.225,4001.0,265271.0
0.237,4001.0,291788.0
0.263,238.0,1603.0
0.272,2754.5,166409.5
0.281,96.0,109.0
0.283,4001.0,270764.0
0.307,4001.0,198960.0
0.318,1519.0,27523.0
0.33,76.0,155.0
0.353,1459.0,64514.0
