evolution rate,length lived,species population time,population
0.306667,49,89,1
0.061667,1077,62150,57
0.06122,74,94,1
0.174645,144,394,2
0.323269,1096,53576,48
0.085,839,57059,68
0.241751,80,90,1
0.090455,82,88,1
0.25038,89,136,1
0.073333,388,2830,7
0.143333,2998,204694,68
0.166667,4001,267790,66
0.297458,532,8349,15
0.366433,106,149,1
0.232726,524,5854,11
0.376667,530,10020,18
0.071868,107,149,1
0.36661,189,460,2
0.340171,73,88,1
0.375781,112,274,2
0.277731,49,60,1
0.179234,56,57,1
0.213333,361,8157,22
0.32296,163,189,1
0.26734,603,3567,5
0.317078,77,98,1
0.100511,114,208,1
0.297656,88,96,1
0.388333,59,384,6
0.384428,2162,135627,62
0.261501,4001,319237,79
0.241733,112,138,1
0.334192,80,96,1
0.376667,1667,36690,22
0.108717,274,703,2
0.236667,4001,281485,70
0.15398,241,921,3
0.371287,355,730,2
0.271667,3598,177296,49
0.388929,71,94,1
0.153403,87,96,1
0.270172,229,301,1
0.12,976,45744,46
0.155,4001,242721,60
0.068637,257,792,3
0.260845,381,1053,2
0.164317,95,108,1
0.061667,146,2983,20
0.396552,87,153,1
0.178333,4001,260520,65
0.35443,74,80,1
0.335304,94,205,2
0.318333,78,687,8
0.19,1112,59741,53
0.085016,85,102,1
0.12562,656,8689,13
0.194875,133,142,1
0.13409,86,106,1
0.074637,158,186,1
0.213333,776,6354,8
0.109683,448,6941,15
0.166667,4001,243046,60
0.124919,135,658,4
0.223576,239,9637,40
0.055218,105,269,2
0.378406,337,8424,24
0.295,288,3190,11
0.077158,402,16619,41
0.248333,4001,278463,69
0.384461,109,110,1
0.279756,138,204,1
0.088015,456,2289,5
0.225,863,26759,31
0.102421,234,314,1
0.054442,602,1111,1
0.295,304,6831,22
0.125308,225,761,3
0.122584,622,2808,4
0.178333,65,508,7
0.225,1215,35559,29
0.243391,77,92,1
0.306473,95,106,1
0.108333,980,44231,45
0.274993,1209,67368,55
0.362706,69,95,1
0.061667,745,36803,49
0.396256,100,104,1
0.19,4001,254910,63
0.300956,343,2455,7
0.193657,101,104,1
