evolution rate,length lived,species population time,population
0.096667,79,188,2
0.143333,4001,251136,62
0.271667,1510,31846,21
0.201667,4001,273855,68
0.367063,338,606,1
0.178333,4001,268675,67
0.272976,256,941,3
0.108333,4001,278220,69
0.284157,142,152,1
0.213835,255,321,1
0.061667,4001,330182,82
0.341667,1510,44894,29
0.096667,4001,297650,74
0.270562,422,3647,8
0.05,4001,241721,60
0.166667,1142,21701,19
0.201667,4001,247368,61
0.108333,4001,298869,74
0.248333,1468,11512,7
0.26,3550,155770,43
0.283333,1631,41496,25
0.178333,3839,262466,68
0.161004,111,114,1
0.085,4001,284645,71
0.26,1087,7610,7
0.166667,4001,251398,62
0.248333,1808,63917,35
0.073333,4001,210755,52
0.073333,1267,50515,39
0.178333,4001,285794,71
0.213333,1494,31144,20
0.227299,145,450,3
0.182778,110,137,1
0.201667,4001,278100,69
0.399518,499,7943,15
0.294674,769,2321,3
0.131667,4001,239522,59
0.295,1718,57539,33
0.166667,4001,238712,59
0.143333,1016,13726,13
0.12,4001,297783,74
0.236667,1179,14596,12
0.05,4001,243273,60
0.073333,4001,291722,72
0.073333,4001,291915,72
0.283333,1889,57526,30
0.248333,4001,224222,56
0.166667,3239,85347,26
0.376667,263,5847,22
0.33,1860,48076,25
0.108333,4001,289296,72
0.2209,129,340,2
0.19,4001,291000,72
0.244217,99,152,1
0.143333,4001,288465,72
0.26,1144,17556,15
0.19,4001,292039,72
0.320005,153,166,1
0.05,4001,280492,70
0.108333,1335,10588,7
0.061667,4001,291446,72
0.271667,2238,73356,32
0.166667,4001,246764,61
0.213333,1146,37655,32
0.131667,4001,282497,70
0.267736,95,96,1
0.085,4001,264903,66
0.19,2944,155088,52
0.155,4001,235009,58
0.085,1091,19158,17
0.070647,92,98,1
0.108333,4001,275014,68
0.05,4001,259744,64
0.085,2776,188065,67
0.143333,4001,212510,53
0.178333,1135,21998,19
0.061667,4001,239379,59
0.236667,3302,76375,23
0.318333,320,4423,13
0.19,4001,290091,72
0.131667,4001,295258,73
0.061667,1144,48048,42
0.300584,129,154,1
0.096667,4001,281258,70
0.096667,4001,295834,73
0.283333,1027,22718,22
0.272392,79,91,1
0.19,1161,45540,39
0.12,4001,238240,59
0.05,1253,63119,50
0.236667,4001,228063,57
0.323402,2768,69500,25
0.2349,139,208,1
0.061667,4001,250469,62
0.061667,4001,295915,73
0.225,1170,23269,19
0.131667,4001,297055,74
0.201667,1339,19349,14
0.235503,78,106,1
0.19,387,6383,16
0.06321,85,116,1
0.05,4001,301424,75
0.19,1296,57116,44
0.073333,4001,285028,71
0.114938,82,89,1
0.108333,4001,298122,74
0.096667,4001,297097,74
0.155,4001,310481,77
0.201667,1691,34878,20
0.096667,4001,277416,69
0.310077,793,6586,8
0.061667,4001,294606,73
0.236667,1026,13111,12
0.283064,318,1731,5
0.108333,4001,263249,65
0.295,1363,18582,13
0.155,4001,292267,73
0.143333,1638,55026,33
0.363043,107,111,1
0.133161,184,635,3
0.12,4001,301175,75
0.318333,1987,43397,21
0.178333,4001,288530,72
0.05,1612,121632,75
0.213333,4001,248336,62
0.318333,2312,67818,29
0.201667,4001,253609,63
0.096667,4001,303016,75
0.096667,1278,30064,23
0.291695,219,757,3
0.073333,4001,230470,57
0.272699,96,107,1
0.266484,97,105,1
0.061667,4001,293573,73
0.238028,250,3360,13
0.200961,69,83,1
0.05,4001,259734,64
0.306667,1167,41299,35
0.201667,4001,283893,70
0.085,4001,289906,72
0.248333,1327,25812,19
0.12,4001,293025,73
0.131667,4001,256317,64
0.131667,1098,25209,22
0.108333,4001,294175,73
0.16452,351,3466,9
0.073333,4001,297297,74
0.225,1979,108781,54
0.108333,4001,278911,69
0.26,1448,23157,15
0.143333,4001,294293,73
0.155,1614,38799,24
0.073333,4001,268720,67
0.270705,479,3533,7
0.067696,93,98,1
0.05,4001,257426,64
0.295,1243,20869,16
0.19,4001,206241,51
0.15631,195,294,1
0.296966,308,715,2
0.119703,90,140,1
0.225,4001,280726,70
0.271667,1095,15788,14
0.108333,4001,293842,73
0.073333,4001,303308,75
0.19,1364,13154,9
0.073333,4001,302457,75
0.143333,4001,286612,71
0.213333,1097,36220,33
0.178333,4001,298235,74
0.271667,1127,10176,9
0.108333,4001,299818,74
0.05,2106,37595,17
0.073333,4001,306835,76
0.05,1072,50652,47
0.148808,92,215,2
0.306667,60,453,7
0.201667,1525,43898,28
0.244846,946,10051,10
0.131667,4001,259417,64
0.19,2505,140127,55
0.108333,4001,276968,69
0.225,1819,21247,11
0.096667,4001,227739,56
0.05,1049,26395,25
0.143333,4001,281481,70
0.283333,1055,9306,8
0.12,4001,247863,61
0.061667,1215,49019,40
0.108333,4001,275159,68
0.251325,103,104,1
0.245936,152,218,1
0.131667,4001,299197,74
0.341667,1415,96818,68
0.353333,4001,228918,57
0.26,3054,108263,35
0.295,62,593,9
0.144995,529,2211,4
0.108333,4001,270570,67
0.05,1335,85129,63
0.166667,4001,246853,61
0.28677,519,8222,15
0.096667,4001,304767,76
0.19,1137,16757,14
0.248333,3037,121742,40
0.33,68,663,9
0.26,1110,31045,27
0.108333,4001,252988,63
0.295,1154,30215,26
0.213333,2649,62450,23
0.166667,4001,253626,63
0.05,1492,72848,48
0.213333,4001,220292,55
0.155,1480,31072,20
0.12,4001,273166,68
0.238115,638,3230,5
0.108333,4001,284224,71
0.061667,4001,249595,62
0.076385,693,13301,19
0.306667,387,3831,9
0.166667,4001,263747,65
0.118246,60,68,1
0.108333,4001,306404,76
