evolution rate,length lived,species population time,population
0.318333,69,183,2
0.060091,255,9236,36
0.355703,567,21944,38
0.082895,531,30067,56
0.387257,78,90,1
0.25086,85,90,1
0.155684,148,849,5
0.244296,495,94108,190
0.203592,475,4327,9
0.23316,2451,188740,77
0.349209,290,7144,24
0.240001,267,3620,13
0.241303,95,208,2
0.348275,562,20230,35
0.176099,352,12294,34
0.326726,791,28262,35
0.315804,329,1205,3
0.386348,157,893,5
0.289254,140,677,4
0.062188,1264,133354,105
0.352302,232,1472,6
0.281108,301,7652,25
0.135499,632,14152,22
0.377247,76,92,1
0.146505,372,1598,4
0.093032,204,11589,56
0.061667,428,26608,62
0.170469,467,5302,11
0.198582,164,255,1
0.080143,583,32820,56
0.12821,463,13057,28
0.142567,629,17233,27
0.373689,936,132053,141
0.315543,1763,74423,42
0.060216,24,40,1
0.235997,70,95,1
0.207527,216,1841,8
0.371579,100,104,1
0.051698,359,12182,33
0.388333,200,1434,7
0.180331,139,145,1
0.278539,1544,76539,49
0.200415,90,100,1
0.2855,817,29597,36
0.380868,91,206,2
0.318724,231,4495,19
0.385876,107,478,4
0.319484,153,254,1
0.358879,307,2795,9
0.100143,625,31334,50
0.308338,314,1345,4
0.06903,325,397,1
0.235933,3967,199089,50
0.236329,91,108,1
0.162457,58,110,1
0.394335,239,1488,6
0.081583,684,18972,27
0.108333,267,2168,8
0.328433,261,1358,5
0.113497,615,108868,177
0.347187,92,112,1
0.223397,635,9831,15
0.110847,671,50486,75
0.271667,163,1901,11
0.054414,820,22072,26
0.305679,351,11566,32
0.343577,96,99,1
0.279486,178,608,3
0.221672,1352,84155,62
0.364995,450,10267,22
0.189355,76,92,1
0.107898,63,113,1
0.197286,68,83,1
0.070755,199,3761,18
0.354352,369,8209,22
0.222788,172,387,2
0.228445,2891,250696,86
0.089763,200,4634,23
0.078338,181,1659,9
0.058914,119,139,1
0.094962,541,1463,2
0.227071,3066,206407,67
0.136441,653,61344,93
0.2988,109,194,1
0.297494,216,795,3
0.08406,633,77628,122
0.106769,514,9960,19
0.26043,125,297,2
0.187985,4001,282535,70
0.061667,1062,85123,80
0.25605,1391,156663,112
0.28755,703,17560,24
0.363018,91,148,1
0.168319,290,2071,7
0.18907,345,8473,24
0.249603,2788,162529,58
0.1374,852,27479,32
