evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,234.0,6403.0
0.053,110.0,1727.0
0.054,389.5,1412.5
0.056,557.0,35356.0
0.057,601.0,131174.0
0.06,309.5,16523.5
0.061,161.0,201.0
0.062,298.0,1635.0
0.063,504.5,17802.0
0.066,414.5,15291.5
0.068,925.5,57627.5
0.069,594.0,12088.0
0.071,601.0,113027.0
0.073,448.0,3091.0
0.074,425.0,18539.0
0.075,601.0,15059.0
0.077,241.0,438.0
0.078,807.5,40254.5
0.08,76.0,102.0
0.081,607.0,40134.0
0.084,409.5,15826.5
0.085,1011.0,71494.0
0.086,600.0,29863.0
0.09,663.4,40070.4
0.091,295.0,4729.0
0.097,587.6666666666666,29584.666666666668
0.099,87.0,111.0
0.1,652.0,43004.0
0.103,601.0,36428.0
0.107,521.0,18063.0
0.108,330.0,17096.0
0.11,601.0,75005.0
0.113,447.6666666666667,21105.0
0.117,116.0,574.0
0.118,458.0,41166.0
0.12,895.0,46913.0
0.121,678.5,72591.0
0.123,364.5,14405.0
0.124,576.0,26343.5
0.126,601.0,19976.0
0.128,439.0,33049.0
0.13,353.5,13643.0
0.132,814.0,54438.0
0.133,270.5,3621.0
0.134,330.5,3356.0
0.136,93.0,104.0
0.137,600.0,47425.0
0.141,720.5,18688.0
0.143,656.5,14854.5
0.148,150.5,1612.0
0.15,316.0,942.0
0.151,353.0,6438.0
0.152,91.0,106.0
0.155,734.8,52694.6
0.157,94.0,118.0
0.158,1966.5,147674.0
0.159,294.0,3323.0
0.161,2857.0,326268.0
0.162,336.0,4975.0
0.166,1321.0,114514.0
0.17,790.0,29021.0
0.171,413.0,1934.5
0.173,356.5,8246.5
0.176,3310.0,332349.0
0.177,89.0,99.0
0.178,841.0,35429.0
0.179,71.0,133.0
0.18,1884.5,115326.5
0.181,210.0,517.0
0.186,342.5,7870.5
0.187,1038.0,28819.0
0.188,1459.0,187321.0
0.19,181.5,712.0
0.192,1005.0,29666.0
0.194,375.0,3299.0
0.196,833.0,33452.0
0.197,278.0,1438.0
0.198,106.0,317.0
0.201,4001.0,224705.0
0.202,144.33333333333334,471.0
0.203,508.0,11044.0
0.206,74.0,85.0
0.211,77.0,92.0
0.212,912.0,49257.333333333336
0.214,81.0,94.0
0.217,80.0,89.0
0.22,90.0,106.0
0.221,395.0,13717.0
0.222,852.5,24464.5
0.223,443.0,10747.0
0.225,677.0,67130.0
0.228,3212.0,291011.0
0.232,1714.5,129248.0
0.235,112.0,140.0
0.239,137.5,461.0
0.244,4001.0,294641.0
0.245,328.0,6179.0
0.247,819.0,62322.0
0.248,966.0,33374.0
0.252,323.0,2004.0
0.258,2332.0,244822.0
0.261,483.0,17943.0
0.264,287.0,3007.0
0.266,323.5,11672.0
0.267,209.5,2231.0
0.268,85.5,125.5
0.269,290.75,5093.75
0.271,177.5,826.0
0.272,117.0,938.0
0.274,98.0,107.0
0.28,2099.0,144185.0
0.281,131.0,305.0
0.282,1585.5,119167.5
0.283,91.0,115.0
0.284,312.5,26560.0
0.285,1030.0,44457.0
0.286,787.0,70549.0
0.289,105.0,158.0
0.29,677.0,31229.0
0.293,438.0,16115.0
0.294,912.0,36465.0
0.295,213.33333333333334,2567.6666666666665
0.296,137.0,739.0
0.298,80.0,97.0
0.299,1302.0,71182.0
0.3,363.0,4753.0
0.301,223.0,2920.0
0.303,81.0,97.0
0.304,94.0,221.0
0.307,65.0,550.0
0.308,378.0,9459.5
0.309,67.0,93.0
0.311,75.5,113.5
0.312,246.0,6611.0
0.313,87.0,91.0
0.315,1264.5,113006.5
0.318,63.0,523.0
0.32,134.0,414.0
0.321,196.0,743.0
0.325,705.0,24797.0
0.327,71.0,125.0
0.328,88.0,338.0
0.329,116.5,396.5
0.338,81.0,180.0
0.339,107.5,227.5
0.343,92.0,208.0
0.344,82.0,96.0
0.345,113.0,441.0
0.346,113.0,329.0
0.347,150.0,1069.5
0.349,278.5,6107.0
0.351,99.0,167.0
0.353,104.0,997.5
0.354,160.0,345.0
0.359,368.5,17828.0
0.363,93.0,104.0
0.364,222.0,3568.6666666666665
0.365,98.0,546.0
0.367,99.0,100.0
0.371,137.0,312.0
0.374,411.0,22297.0
0.375,1466.0,68301.0
0.377,63.0,453.0
0.379,98.5,138.0
0.38,84.0,197.0
0.383,100.0,107.0
0.386,162.0,1107.0
0.388,82.0,101.0
0.39,158.33333333333334,842.6666666666666
0.391,84.0,106.0
0.392,228.33333333333334,10931.333333333334
0.394,84.0,107.0
0.398,256.0,2872.0
