evolution rate,geometric mean length lived,geometric mean species population time
0.05,3400.8047160270244,210403.5905475029
0.053,434.99999999999994,1720.0
0.062,2922.6545190491847,185083.63517311672
0.068,105.0,109.00000000000001
0.07,101.0,107.0
0.073,2754.7370498985315,175478.90501924034
0.081,209.0,1083.0
0.085,3508.5594324211897,241412.17827275314
0.086,221.0,453.0
0.097,2717.7159720893956,143214.77776970225
0.098,75.0,87.0
0.108,3483.1263109573492,247494.63203202037
0.116,100.0,102.0
0.12,3706.989483725915,225732.0295014984
0.124,749.0000000000002,10234.000000000004
0.126,94.0,105.0
0.132,4001.0,282524.4848878328
0.138,87.0,95.0
0.143,2958.7491253592098,162963.18713946204
0.15,83.0,84.0
0.154,548.0,3334.000000000001
0.155,4001.0,264002.6414344279
0.166,95.0,100.0
0.167,3045.878305979466,136998.31601135051
0.177,254.0,415.00000000000006
0.178,3353.9300742377795,180095.05315353317
0.19,2286.086758698453,103329.21926264276
0.202,2966.260780265792,130305.23413766616
0.213,1239.5870168654762,20467.97783731167
0.217,105.0,109.00000000000001
0.225,2045.7384974624688,81558.15143809971
0.237,1601.6793583231567,45106.3509039567
0.246,101.0,104.0
0.248,2685.852378668641,102788.07933802446
0.249,57.99999999999999,72.0
0.25,238.0,389.99999999999994
0.26,1340.0,23906.99999999999
0.261,185.0,333.00000000000006
0.262,78.0,92.0
0.272,1574.6280551005648,36513.20110336721
0.283,1251.6200343201158,23445.692079622415
0.292,97.0,100.0
0.295,1243.9935691152104,45640.474230665044
0.307,1885.9999999999995,31081.99999999999
0.318,1731.224238987276,39076.71361362604
0.324,83.0,90.0
0.33,1605.0972108416872,70327.30692329923
0.342,1112.6000774507675,21007.067479265635
0.353,89.0,145.0
0.359,135.0,144.0
0.369,242.0,581.9999999999999
0.372,84.0,100.0
0.374,86.0,196.0
0.375,56.99999999999999,71.0
0.388,829.0530742962119,8688.29603547209
