evolution rate,length lived,species population time,population
0.05,91,596,6
0.286451,104,204,1
0.178333,4001,250751,62
0.061667,2774,148445,53
0.178333,4001,297577,74
0.148623,85,86,1
0.148023,206,1789,8
0.096667,4001,258749,64
0.178333,4001,324040,80
0.08616,98,103,1
0.12,4001,320828,80
0.155,4001,294711,73
0.33,1185,54654,46
0.211139,109,144,1
0.143333,4001,245297,61
0.257017,73,98,1
0.108333,4001,279285,69
0.283333,1422,61742,43
0.37668,77,91,1
0.248333,4001,257467,64
0.329554,90,95,1
0.19,4001,290091,72
0.108333,3788,271432,71
0.143333,1269,30007,23
0.173037,91,132,1
0.085,4001,254015,63
0.195722,206,886,4
0.12,4001,268270,67
0.365,1092,41734,38
0.085,2401,148060,61
0.306667,4001,282559,70
0.186046,161,229,1
0.218476,159,201,1
0.213333,1553,82363,53
0.166667,4001,216313,54
0.26,4001,258831,64
0.143052,121,286,2
0.286711,64,90,1
0.178333,4001,309332,77
0.131667,4001,277559,69
0.061667,1332,59971,45
0.153698,176,611,3
0.306667,63,314,4
0.225,4001,298111,74
0.318333,1613,48506,30
0.236667,3013,154185,51
0.236667,62,660,10
0.291603,89,108,1
0.051659,120,147,1
0.274698,90,99,1
0.155,4001,269430,67
0.178333,4001,278474,69
0.33,1131,10055,8
0.050368,173,245,1
0.271667,1477,21724,14
0.206201,264,5729,21
0.225,4001,281916,70
0.213333,1059,24975,23
0.19,4001,258888,64
0.12,2583,168687,65
0.201667,4001,264739,66
0.128756,118,210,1
0.271667,4001,281104,70
0.073333,1006,24663,24
0.062102,345,967,2
0.108333,4001,277092,69
0.225,4001,289515,72
0.230048,135,150,1
0.295,4001,252705,63
0.236667,4001,253584,63
0.108333,4001,243434,60
0.178333,4001,285799,71
0.05,1387,101052,72
0.055413,97,115,1
0.341667,4001,247009,61
0.318333,1104,56241,50
0.081014,96,255,2
0.201667,4001,291532,72
0.382897,93,100,1
0.248333,386,11784,30
0.225,1556,34566,22
0.12,4001,281908,70
0.093459,95,99,1
0.155,4001,289209,72
0.376667,1343,53884,40
0.341836,1426,46321,32
0.26,4001,267528,66
0.073333,3663,232511,63
0.388333,1254,36570,29
0.236667,4001,271469,67
0.05,1323,77985,58
0.265943,162,474,2
0.166667,4001,295867,73
0.253738,96,100,1
0.111119,273,1426,5
0.225,4001,287886,71
0.096667,3644,252123,69
0.340007,153,174,1
0.085,4001,259297,64
0.248333,1198,27833,23
0.389515,104,198,1
0.12,4001,268502,67
0.191693,143,149,1
0.178333,4001,264602,66
0.073333,1051,48229,45
0.166667,4001,236074,59
0.248333,1504,46847,31
0.221529,104,107,1
0.155,4001,262255,65
0.225,4001,251659,62
0.19,1261,75933,60
0.117871,129,1030,7
0.288503,246,944,3
0.147589,118,228,1
0.085,2931,183138,62
0.108333,4001,267395,66
0.073333,2464,134794,54
0.225,4001,289039,72
0.05,1453,73195,50
0.293987,80,88,1
0.131667,4001,312408,78
0.12,2163,148165,68
0.26,4001,262788,65
0.143333,1315,41908,31
0.201667,4001,226731,56
0.309505,164,203,1
0.365,903,27952,30
0.128089,98,103,1
0.085,4001,248080,62
0.108333,3299,209616,63
0.26,331,1955,5
0.213333,4001,280866,70
0.05,1502,74078,49
0.383413,124,160,1
0.131667,4001,292718,73
0.132145,101,112,1
0.283333,4001,284867,71
0.306667,1105,50513,45
0.134002,86,102,1
0.061667,321,50116,156
0.19,4001,288133,72
0.347976,158,309,1
0.306667,4001,286223,71
0.366109,105,110,1
0.108333,4001,296002,73
0.099309,112,123,1
0.213333,4001,301796,75
0.194538,827,9027,10
0.096667,59,576,9
0.388188,150,361,2
0.253354,81,90,1
0.33,1347,37474,27
0.213333,4001,283871,70
0.295,1389,68830,49
0.12,4001,256803,64
0.271387,130,193,1
0.384471,105,110,1
0.225,4001,283543,70
0.314095,96,97,1
0.143333,4001,278914,69
0.279005,74,125,1
0.143333,4001,292218,73
0.166667,4001,271367,67
0.381554,149,488,3
0.156375,57,65,1
0.243456,322,797,2
0.096667,4001,284267,71
0.142,206,574,2
0.131667,137,1601,11
0.184185,191,2975,15
0.248333,4001,340439,85
0.081808,110,128,1
0.19,4001,277154,69
0.353333,3539,180502,51
0.319283,115,277,2
0.201667,4001,277027,69
0.318711,157,246,1
0.131667,4001,254270,63
0.382731,87,92,1
0.096667,4001,275360,68
0.283333,4001,273188,68
0.291364,152,846,5
0.190964,102,105,1
0.365,98,672,6
0.357984,93,127,1
0.283333,4001,276460,69
0.318333,1200,46687,38
0.288765,96,203,2
0.283333,304,3607,11
0.201667,1856,82038,44
0.178333,4001,268620,67
0.148493,101,115,1
0.096667,72,827,11
0.117077,149,186,1
0.19,4001,300229,75
0.274072,121,137,1
0.360829,100,108,1
0.351871,134,150,1
0.12,4001,269446,67
0.213333,4001,235857,58
0.263967,206,727,3
0.108333,226,5595,24
0.341667,1496,99369,66
0.12,3554,234802,66
0.17302,4001,235366,58
0.155,4001,289575,72
0.086548,94,97,1
0.375433,467,7397,15
0.213333,64,423,6
0.284308,84,131,1
0.085,4001,268077,67
0.071044,92,94,1
