evolution rate,length lived,species population time,population
0.306667,69,103,1
0.085,4001,265445,66
0.156585,152,327,2
0.059532,71,75,1
0.353333,939,29592,31
0.131667,4001,273480,68
0.178333,4001,284597,71
0.33,2114,52737,24
0.201667,4001,275463,68
0.187972,162,1381,8
0.206309,77,99,1
0.341667,67,786,11
0.085,1247,64866,52
0.09867,145,248,1
0.155,4001,367571,91
0.108333,4001,270182,67
0.26,1120,23057,20
0.317588,89,103,1
0.19,4001,306332,76
0.155,4001,286894,71
0.318333,2361,92660,39
0.375321,141,581,4
0.085,4001,276997,69
0.201667,4001,305616,76
0.341667,1155,31736,27
0.201667,4001,304342,76
0.356535,94,107,1
0.085,4001,253078,63
0.108333,1085,20886,19
0.073333,4001,227566,56
0.05,1909,75306,39
0.108333,4001,297433,74
0.071186,109,114,1
0.213333,4001,280811,70
0.33,1361,59111,43
0.164735,163,231,1
0.139531,442,11982,27
0.096667,3305,218313,66
0.263322,4001,268955,67
0.376667,1144,23732,20
0.148232,79,93,1
0.201667,4001,288877,72
0.05,1238,77399,62
0.180809,114,479,4
0.170605,125,287,2
0.27027,3041,80848,26
0.271667,1368,57500,42
0.12,4001,265585,66
0.225888,49,50,1
0.108333,4001,284591,71
0.114246,88,113,1
0.306667,999,31518,31
0.178071,97,252,2
0.131667,930,25867,27
0.353333,3277,184005,56
0.143333,301,4283,14
0.12,4001,290542,72
0.235844,153,192,1
0.201667,4001,298644,74
0.12,4001,316073,78
0.086941,62,79,1
0.19,4001,291765,72
0.236636,147,206,1
0.143333,4001,279594,69
0.178333,2297,81915,35
0.108333,3305,199756,60
0.225,325,3075,9
0.378778,141,260,1
0.367101,89,94,1
0.236667,4001,305038,76
0.142594,112,643,5
0.166667,4001,295285,73
0.05,1182,52522,44
0.155,4001,246771,61
0.073333,3955,294598,74
0.155,4001,298039,74
0.143333,4001,303831,75
0.348374,272,1042,3
0.075882,226,1101,4
0.05,153,994,6
0.322886,93,107,1
0.057871,75,138,1
0.283333,874,18725,21
0.098954,303,1670,5
0.096667,67,857,12
0.248333,1369,34981,25
0.099498,189,273,1
0.236667,491,2548,5
0.178907,142,234,1
0.05,1076,40709,37
0.35158,108,114,1
0.28407,80,84,1
0.131667,4001,309639,77
0.134294,97,129,1
0.225,448,2701,6
0.166667,2288,82695,36
0.131667,4001,280373,70
0.365277,566,2724,4
0.295,4001,279205,69
0.213333,4001,268176,67
0.201667,1174,36232,30
0.178333,4001,256224,64
0.155,4001,282114,70
0.108333,4001,293198,73
0.222366,149,250,1
0.12,568,17462,30
0.062766,97,181,1
0.213333,4001,292572,73
0.108333,4001,278660,69
0.245276,78,95,1
0.096667,4001,279247,69
0.239431,138,388,2
0.122527,166,290,1
0.05,4001,190661,47
0.085262,93,96,1
0.131667,4001,291590,72
0.285835,94,151,1
0.155444,93,259,2
0.236667,590,23055,39
0.19,4001,290342,72
0.240391,78,92,1
0.085,4001,328388,82
0.289257,88,90,1
0.131667,2464,151683,61
0.355406,247,1350,5
0.164622,86,141,1
0.098191,3426,153682,44
0.248333,912,36715,40
0.171878,175,321,1
0.276431,193,1825,9
0.061667,4001,269612,67
0.201667,1166,60296,51
0.143333,4001,247956,61
0.208511,272,794,2
0.108333,4001,293072,73
0.343727,95,102,1
0.213333,1293,26252,20
0.182822,447,8676,19
0.248333,478,11415,23
0.225,1925,46494,24
0.201667,4001,275330,68
0.394331,88,93,1
0.155,4001,276041,68
0.166667,3669,226463,61
0.155,4001,254200,63
0.074156,81,92,1
0.096667,4001,269570,67
0.201667,1767,55315,31
0.350158,284,715,2
0.201667,496,7154,14
0.073333,4001,246218,61
0.073333,4001,238480,59
0.306667,3141,159315,50
0.271667,151,1199,7
0.225,4001,310309,77
0.384321,107,207,1
0.169012,218,308,1
0.248333,1239,16138,13
0.155,3969,262020,66
0.323299,140,219,1
0.096667,1651,72673,44
0.143333,4001,260690,65
0.05,1063,68258,64
0.12,4001,253758,63
0.292174,97,99,1
0.26,4001,275879,68
0.19,4001,259936,64
0.085,4001,248449,62
0.073333,4001,266233,66
0.12,1084,31102,28
0.213333,4001,289926,72
0.380975,208,406,1
0.201667,4001,280943,70
0.262931,111,202,1
0.143333,4001,268176,67
0.248333,4001,264710,66
0.074931,73,99,1
0.096667,1096,64419,58
0.380623,90,157,1
0.353333,371,6509,17
0.22463,818,5743,7
0.201667,4001,256512,64
0.376667,1132,53554,47
0.131667,4001,288574,72
0.336753,85,99,1
0.155,4001,289320,72
0.18059,94,152,1
0.05,1114,69356,62
0.067151,182,426,2
0.213333,4001,262653,65
0.05,1173,53092,45
0.398319,83,134,1
0.143333,4001,196295,49
0.05,1334,52344,39
0.254222,414,2698,6
0.12,4001,269939,67
0.371533,90,105,1
0.318333,671,6386,9
0.073461,174,414,2
0.236667,63,549,8
0.085,1857,81594,43
0.26,4001,213370,53
0.061667,4001,320259,80
