evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1052.0,42027.0
0.082,90.0,102.0
0.09,93.0,156.0
0.097,66.0,903.0
0.108,613.0,62347.0
0.109,124.0,166.0
0.13,100.0,115.0
0.132,1611.0,102503.0
0.133,84.0,89.0
0.134,161.0,203.0
0.138,154.0,626.0
0.144,80.0,93.0
0.155,1262.5,79339.0
0.169,76.0,94.0
0.183,81.0,95.0
0.202,431.0,5033.0
0.213,4001.0,288369.0
0.237,675.0,4389.0
0.245,1123.0,15250.0
0.249,93.0,115.0
0.274,513.0,2791.0
0.283,442.0,9079.0
0.313,166.0,406.0
0.318,371.0,1748.0
0.327,94.0,107.0
0.33,48.0,83.0
0.371,138.0,160.0
0.374,205.0,2517.0
0.377,113.0,1138.0
0.381,1146.0,46498.0
