evolution rate,length lived,species population time,population
0.341667,96,98,1
0.186235,995,27257,27
0.248333,4001,264468,66
0.155,1026,28695,27
0.223053,160,286,1
0.096667,4001,299040,74
0.073333,4001,313926,78
0.295,1260,12251,9
0.213333,3326,38589,11
0.248333,1154,25163,21
0.085,4001,305970,76
0.201667,1510,29485,19
0.05,4001,274378,68
0.115461,942,21168,22
0.15699,102,180,1
0.271667,2475,63932,25
0.108333,4001,283526,70
0.295,1046,15179,14
0.155,4001,283675,70
0.131667,4001,297927,74
0.259145,170,315,1
0.352291,934,18902,20
0.306667,415,1888,4
0.356936,239,643,2
0.248333,4001,273172,68
0.19697,90,96,1
0.143333,4001,282121,70
0.061667,2318,111413,48
0.213333,4001,196567,49
0.085,1032,18569,17
0.178333,4001,303355,75
0.19,1281,18261,14
0.085,4001,303487,75
0.143333,1052,48178,45
0.283333,4001,276500,69
0.26,1699,37837,22
0.166667,4001,281413,70
0.143333,4001,288023,71
0.295,1401,39105,27
0.155,4001,286501,71
0.165918,274,316,1
0.341667,4001,273328,68
0.085,4001,284763,71
0.178333,1611,47632,29
0.246949,479,1347,2
0.108333,4001,285872,71
0.143333,2327,117472,50
0.085,4001,204768,51
0.085,4001,247732,61
0.151725,521,7960,15
0.204533,78,83,1
0.096667,4001,264359,66
0.087654,38,40,1
0.096667,4001,284948,71
0.07347,93,111,1
0.061667,4001,274601,68
0.19,1133,19168,16
0.073333,4001,288436,72
0.12,4001,308071,76
0.224851,491,737,1
0.12,4001,280793,70
0.224119,76,92,1
0.12,4001,290144,72
0.147168,211,307,1
0.267462,183,213,1
0.085,4001,287896,71
0.184543,220,314,1
0.228537,299,484,1
0.234193,127,253,1
0.197555,113,153,1
0.085,4001,302177,75
0.348977,100,143,1
0.131667,4001,308520,77
0.201667,1565,82157,52
0.339716,82,91,1
0.283333,161,2061,12
0.248333,4001,298283,74
0.271667,1270,16164,12
0.143207,1043,42245,40
0.12,4001,263870,65
0.373276,114,116,1
0.061667,4001,277650,69
0.398246,329,669,2
0.073333,4001,282925,70
0.151487,124,149,1
0.208599,128,151,1
0.271667,4001,289281,72
0.248333,1699,22150,13
0.12,4001,306161,76
0.236667,1917,31035,16
0.096667,4001,275284,68
0.295,1007,36802,36
0.160384,113,114,1
0.19,4001,285434,71
0.188778,277,339,1
0.283333,4001,298875,74
0.191004,276,918,3
0.073333,4001,295582,73
0.318333,1470,47303,32
0.213333,4001,264152,66
0.099445,733,21252,28
0.173209,82,93,1
0.12,4001,272669,68
0.201667,1644,33850,20
0.085,4001,301219,75
0.225,3616,114074,31
0.108333,789,31854,40
0.131667,4001,303598,75
0.155854,134,158,1
0.081454,315,1862,5
0.365,205,3097,15
0.061667,1255,82030,65
0.155,4001,243794,60
0.178333,1780,80792,45
0.329375,91,105,1
0.05,4001,267413,66
0.130141,81,89,1
0.292127,258,568,2
0.213333,4001,274749,68
0.225,4001,256627,64
0.159951,89,99,1
0.108333,4001,282134,70
0.178333,1013,15278,15
0.073333,4001,285644,71
0.05,4001,233756,58
0.26,1056,6991,6
0.073333,4001,281871,70
0.283333,2751,114718,41
0.05,4001,307050,76
0.156087,117,193,1
0.2769,270,460,1
0.236667,771,7331,9
0.213333,4001,276258,69
0.19,1520,77321,50
0.108333,4001,289331,72
0.155,4001,255430,63
0.110946,94,98,1
0.286581,642,19609,30
0.249532,86,183,2
0.193013,1627,49042,30
0.05,4001,250884,62
0.318333,1164,10229,8
0.12,4001,303132,75
0.26,1174,7860,6
0.085,4001,298355,74
0.155825,80,81,1
0.141039,88,97,1
0.26,4001,304533,76
0.308894,85,105,1
0.178333,1045,22566,21
0.121474,93,104,1
0.085,4001,268948,67
0.23327,73,97,1
0.108333,4001,279827,69
0.225,1476,29882,20
0.073333,4001,315557,78
0.19,1166,17207,14
0.085,4001,290328,72
0.213333,1457,21402,14
0.085,4001,306887,76
0.201667,1229,14554,11
0.225,4001,243199,60
0.280374,646,9764,15
0.155,4001,263243,65
0.131667,1252,29284,23
0.12,4001,276994,69
0.05,1001,15558,15
0.096667,4001,275784,68
0.085,4001,288626,72
0.155,1026,15507,15
0.19,3673,68570,18
0.143333,722,4661,6
0.271667,1739,38569,22
0.05,4001,251131,62
0.131667,4001,312482,78
0.201667,1282,28452,22
0.12,4001,273178,68
0.306667,2469,115210,46
0.248333,4001,190680,47
0.18933,198,458,2
0.12,4001,275266,68
0.225,1704,19427,11
0.143333,4001,287674,71
0.33,2411,63596,26
0.276077,81,83,1
0.166667,4001,293964,73
0.166667,4001,293974,73
0.201667,1992,45241,22
0.294809,100,116,1
0.213333,1336,22221,16
0.397002,97,109,1
0.353333,453,4547,10
0.189033,89,94,1
0.085,4001,302458,75
0.178333,1771,33093,18
0.080945,942,21571,22
0.271667,748,16740,22
0.05,4001,277096,69
0.208087,187,228,1
0.159392,1082,38632,35
0.07167,4001,264184,66
0.130578,95,116,1
0.096667,4001,296284,74
0.155,1427,24598,17
0.096667,4001,259462,64
0.075705,107,192,1
0.108333,4001,305107,76
0.236667,4001,267845,66
0.337008,264,434,1
0.05,4001,246703,61
0.155,4001,316736,79
0.236667,1225,38264,31
