timestamp,interval_seconds
1771566404.146147,0.334466
1771566404.621404,0.475341
1771566405.015281,0.393864
1771566405.500378,0.485112
1771566405.827148,0.326768
1771566406.173159,0.346012
1771566406.590543,0.417385
1771566406.945398,0.354853
1771566407.276146,0.330749
1771566407.711806,0.435661
1771566408.385828,0.674020
1771566408.657832,0.272005
1771566409.023339,0.365507
1771566409.321631,0.298294
1771566409.645816,0.324185
1771566409.953594,0.307777
1771566410.295914,0.342320
1771566410.619415,0.323500
1771566411.084272,0.464851
1771566411.590498,0.506233
1771566411.951579,0.361080
1771566412.302345,0.350767
1771566412.800492,0.498144
1771566413.351578,0.551087
1771566413.684048,0.332464
1771566414.299835,0.615793
1771566414.638312,0.338478
1771566414.994843,0.356532
1771566415.309491,0.314647
1771566415.862454,0.552959
1771566416.413876,0.551426
1771566416.974727,0.560847
1771566417.288640,0.313917
1771566417.661053,0.372414
1771566417.968901,0.307848
1771566418.567569,0.598667
1771566418.866627,0.299058
1771566419.101742,0.235115
1771566419.414186,0.312443
1771566420.018774,0.604585
1771566420.330886,0.312116
1771566420.619239,0.288352
1771566420.957779,0.338541
1771566421.234441,0.276662
1771566421.565143,0.330700
1771566422.073559,0.508416
1771566422.400317,0.326759
1771566422.694553,0.294235
1771566423.598010,0.903458
1771566423.890220,0.292210
1771566424.248591,0.358370
1771566424.787183,0.538586
1771566425.451575,0.664399
1771566426.037434,0.585858
1771566426.337775,0.300342
1771566426.593808,0.256033
1771566426.933456,0.339648
1771566427.297988,0.364532
1771566427.957236,0.659248
1771566428.321790,0.364554
1771566429.251304,0.929513
1771566429.567417,0.316114
1771566430.144932,0.577514
1771566430.536201,0.391271
1771566430.928017,0.391816
1771566431.227399,0.299380
1771566431.684970,0.457571
1771566432.185740,0.500769
1771566432.711178,0.525434
1771566433.077887,0.366714
1771566433.376392,0.298505
1771566433.702463,0.326071
1771566434.146483,0.444019
1771566434.470048,0.323565
1771566434.958601,0.488550
1771566436.498031,1.539430
1771566436.770442,0.272413
1771566437.117484,0.347040
1771566437.485631,0.368148
1771566438.069115,0.583483
1771566438.382843,0.313730
1771566438.996305,0.613461
1771566439.636321,0.640011
1771566440.420137,0.783821
1771566440.787603,0.367465
1771566441.115355,0.327753
1771566441.450770,0.335413
1771566441.884240,0.433473
1771566442.263009,0.378768
1771566442.824952,0.561945
1771566443.136283,0.311328
1771566443.604085,0.467804
1771566443.939509,0.335422
1771566444.274229,0.334724
1771566444.548247,0.274018
1771566445.005543,0.457287
1771566445.453527,0.447993
1771566446.016354,0.562823
1771566446.411167,0.394815
1771566446.872573,0.461403
1771566447.853062,0.980491
1771566449.000950,1.147880
1771566449.737503,0.736560
1771566450.659483,0.921978
1771566451.212966,0.553486
1771566451.609723,0.396749
1771566452.177305,0.567590
1771566452.543003,0.365697
1771566453.234113,0.691108
1771566453.592340,0.358228
1771566454.367542,0.775201
1771566454.622034,0.254495
1771566454.964957,0.342921
1771566455.299160,0.334204
1771566456.010497,0.711333
1771566456.324553,0.314061
1771566456.946405,0.621852
1771566457.288461,0.342058
1771566457.636149,0.347688
1771566457.990606,0.354458
1771566458.558417,0.567804
1771566459.101516,0.543104
1771566459.422934,0.321419
1771566459.759909,0.336974
1771566460.334962,0.575050
1771566460.935754,0.600794
1771566461.253868,0.318115
1771566461.886280,0.632411
1771566462.254434,0.368153
1771566462.496623,0.242192
1771566463.033406,0.536782
1771566463.392040,0.358634
1771566463.797303,0.405262
1771566464.927599,1.130295
1771566465.288469,0.360870
1771566465.634283,0.345815
1771566466.048712,0.414428
1771566466.572118,0.523407
1771566466.879864,0.307748
1771566467.198040,0.318175
1771566467.571697,0.373658
1771566468.321840,0.750129
1771566468.596483,0.274657
1771566468.910326,0.313844
1771566469.259713,0.349384
1771566469.606657,0.346935
1771566469.866588,0.259942
1771566470.318900,0.452305
1771566470.994934,0.676036
1771566471.368757,0.373824
1771566471.948401,0.579649
1771566472.298950,0.350548
1771566472.870243,0.571291
1771566473.186492,0.316251
1771566473.510956,0.324464
1771566473.894718,0.383760
1771566474.314553,0.419837
1771566474.689166,0.374614
1771566475.221462,0.532296
1771566475.590907,0.369444
1771566476.022720,0.431813
1771566476.339150,0.316432
1771566476.765738,0.426588
1771566477.049187,0.283449
1771566477.416452,0.367264
1771566477.715268,0.298816
1771566478.135299,0.420025
1771566478.469994,0.334698
1771566479.259026,0.789023
1771566479.712785,0.453770
1771566480.052016,0.339222
1771566480.574535,0.522528
1771566480.926121,0.351575
1771566481.467133,0.541022
1771566481.987035,0.519898
1771566482.313800,0.326769
1771566482.642013,0.328213
1771566483.402373,0.760360
1771566483.716164,0.313793
1771566484.046412,0.330243
1771566484.411345,0.364939
1771566484.740772,0.329424
1771566485.066266,0.325495
1771566486.199986,1.133717
1771566486.581366,0.381383
1771566487.231682,0.650315
1771566487.583082,0.351400
1771566488.812055,1.228971
1771566489.161934,0.349882
1771566489.449252,0.287318
1771566489.839698,0.390447
1771566490.374210,0.534505
1771566490.733462,0.359258
1771566491.551998,0.818528
1771566492.125196,0.573206
1771566492.608087,0.482887
1771566493.388722,0.780639
1771566493.809829,0.421109
1771566494.258165,0.448335
1771566494.563899,0.305735
1771566495.176445,0.612546
1771566495.479527,0.303081
1771566495.753923,0.274398
1771566496.109151,0.355227
1771566496.467586,0.358437
1771566496.870842,0.403254
1771566497.123695,0.252853
1771566497.404144,0.280449
1771566497.889945,0.485798
1771566498.500097,0.610150
1771566498.788506,0.288414
1771566499.047352,0.258845
1771566499.803775,0.756423
1771566500.204945,0.401170
1771566500.934681,0.729734
1771566501.281012,0.346332
1771566501.804952,0.523937
1771566502.129868,0.324921
1771566502.676686,0.546809
1771566503.173197,0.496521
1771566503.586706,0.413499
1771566504.001461,0.414765
1771566504.377461,0.375986
1771566505.181510,0.804062
1771566505.560977,0.379468
1771566505.902971,0.341994
1771566506.294166,0.391194
1771566506.750534,0.456362
1771566507.371114,0.620585
1771566507.988564,0.617448
1771566508.327583,0.339023
1771566508.707007,0.379423
1771566509.069400,0.362391
1771566509.697293,0.627894
1771566510.207670,0.510371
1771566511.235678,1.028011
1771566511.555256,0.319580
1771566511.911275,0.356022
1771566512.318100,0.406823
1771566512.867687,0.549588
1771566513.252630,0.384935
1771566513.784220,0.531596
1771566514.157020,0.372802
1771566514.446590,0.289571
1771566514.770440,0.323850
1771566515.221403,0.450955
1771566515.707650,0.486254
1771566516.090419,0.382760
1771566517.306096,1.215681
