evolution rate,length lived,species population time,population
0.283333,57,128,2
0.135885,78,116,1
0.384093,86,94,1
0.352711,94,98,1
0.089306,504,22257,44
0.247539,173,502,2
0.267771,1093,36471,33
0.318333,505,14799,29
0.311092,88,96,1
0.185629,239,544,2
0.225,112,972,8
0.065006,505,116662,231
0.19262,95,102,1
0.223811,201,324,1
0.061667,543,10671,19
0.143933,673,5428,8
0.354148,226,740,3
0.376667,540,14552,26
0.152197,197,252,1
0.289489,97,98,1
0.061667,111,1239,11
0.108302,504,114354,226
0.299461,98,99,1
0.111032,777,5137,6
0.207127,4001,388761,97
0.274941,89,95,1
0.210921,165,413,2
0.166667,4001,267132,66
0.201686,83,137,1
0.324145,82,96,1
0.085,239,11968,50
0.386496,112,171,1
0.225,4001,300844,75
0.116556,354,587,1
0.065947,504,9244,18
0.344875,112,162,1
0.19,247,10418,42
0.382738,138,256,1
0.163122,73,133,1
0.320584,107,161,1
0.295,89,807,9
0.178333,1835,89349,48
0.148952,541,2968,5
0.166667,4001,221289,55
0.172488,95,98,1
0.231717,344,1702,4
0.166667,4001,304763,76
0.060243,305,8193,26
0.202188,143,162,1
0.054723,67,144,2
0.05,816,11193,13
0.354855,1212,56762,46
0.10303,270,1944,7
0.061667,350,20399,58
0.281081,69,88,1
0.228982,123,595,4
0.143333,4001,270596,67
0.211204,699,53574,76
0.085961,113,212,1
0.078827,205,288,1
0.13987,91,94,1
0.295,691,6256,9
0.056681,127,147,1
0.155,4001,306074,76
0.220352,125,147,1
0.33886,2014,164188,81
0.155,4001,381069,95
0.097829,131,146,1
0.343416,84,87,1
0.299612,185,1419,7
0.335388,94,100,1
0.358928,3439,327350,95
0.19,446,10023,22
0.069921,474,16826,35
0.265668,60,92,1
0.065339,263,4935,18
0.061667,37,767,20
0.377686,80,98,1
0.331474,97,105,1
0.061667,581,41792,71
0.363649,86,100,1
0.155,4001,294967,73
0.063433,144,872,6
0.143333,4001,272531,68
