evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.5,1247.5
0.062,4001.0,203997.0
0.073,3602.5,224492.5
0.085,2573.3333333333335,145890.0
0.089,157.0,198.0
0.099,771.0,2258.0
0.102,180.0,233.0
0.108,3187.0,203162.5
0.109,189.0,638.0
0.12,3545.0,245856.5
0.132,3015.3333333333335,204877.33333333334
0.143,4001.0,283774.4
0.147,566.0,7580.0
0.155,3645.3333333333335,269960.6666666667
0.16,320.0,2812.0
0.165,102.5,217.0
0.167,4001.0,258081.33333333334
0.171,124.0,190.0
0.178,2784.1666666666665,178004.66666666666
0.185,168.0,251.0
0.19,4001.0,256672.25
0.194,525.0,8233.0
0.197,775.0,11414.0
0.213,1055.0,30674.5
0.216,99.0,102.0
0.218,111.0,289.0
0.225,859.5,23396.5
0.227,237.0,668.0
0.229,192.0,311.0
0.237,2306.375,145662.625
0.245,87.0,92.0
0.248,2857.3333333333335,184843.66666666666
0.256,103.0,105.0
0.26,4001.0,219979.0
0.269,84.0,97.0
0.272,1021.5,35994.0
0.273,575.0,1958.0
0.283,1041.0,20452.0
0.295,1577.0,23583.0
0.307,1343.0,30470.0
0.316,199.0,384.0
0.318,2034.0,121553.0
0.33,1786.6666666666667,105834.66666666667
0.34,81.0,111.0
0.342,381.5,2248.5
0.346,236.0,678.0
0.351,309.0,817.0
0.353,1355.0,59768.0
0.359,64.0,152.0
0.365,2245.0,70345.0
0.375,90.0,98.0
0.377,1231.0,44440.0
0.388,425.0,7961.0
0.393,488.0,14927.0
