timestamp,interval_seconds
1772063143.631471,1.202273
1772063144.451581,0.820333
1772063145.424168,0.972563
1772063146.681077,1.256851
1772063147.907705,1.226708
1772063149.302927,1.395207
1772063150.554412,1.251485
1772063151.888459,1.333974
1772063153.079880,1.191506
1772063154.485277,1.405389
1772063156.085837,1.600563
1772063157.623016,1.537186
1772063158.942497,1.319466
1772063160.235827,1.293343
1772063161.353457,1.117637
1772063162.433820,1.080351
1772063163.561669,1.127845
1772063165.102927,1.541266
1772063166.320200,1.217275
1772063167.671623,1.351425
1772063168.481409,0.809792
1772063168.854195,0.372787
1772063169.326803,0.472599
1772063169.905983,0.579173
1772063170.410103,0.504137
1772063170.856118,0.446012
1772063171.378850,0.522735
1772063171.800457,0.421606
1772063172.323476,0.523016
1772063172.932787,0.609301
1772063173.209300,0.276526
1772063174.526683,1.317378
1772063175.723786,1.197098
1772063176.912903,1.189119
1772063178.184878,1.271965
1772063179.106738,0.921878
1772063180.141567,1.034828
1772063180.625798,0.484230
1772063181.504804,0.879004
1772063182.392464,0.887661
1772063183.293227,0.900758
1772063184.828999,1.535774
1772063186.337370,1.508371
1772063187.586092,1.248720
1772063188.615959,1.029854
1772063190.347767,1.731819
1772063191.647754,1.299988
1772063193.219449,1.571696
1772063194.710510,1.491061
1772063195.913937,1.203425
1772063197.313709,1.399770
1772063198.808554,1.494851
1772063199.628010,0.819453
1772063200.572875,0.944869
1772063201.543040,0.970166
1772063202.579076,1.036015
1772063203.396241,0.817184
1772063204.319267,0.923015
1772063205.133912,0.814656
1772063205.924752,0.790845
1772063206.651782,0.727023
1772063208.348712,1.696926
1772063209.721599,1.372889
1772063211.011453,1.289855
1772063212.258943,1.247492
1772063213.212346,0.953404
1772063214.725042,1.512691
1772063216.404817,1.679781
1772063217.795382,1.390565
1772063219.419433,1.624052
1772063220.645360,1.225919
1772063222.269265,1.623911
1772063222.831784,0.562523
1772063223.405190,0.573406
1772063223.907247,0.502052
1772063224.456834,0.549592
1772063224.970822,0.513986
1772063225.495163,0.524341
1772063225.678905,0.183750
1772063225.877247,0.198339
1772063226.226896,0.349647
1772063226.562063,0.335168
1772063226.850881,0.288817
1772063227.266292,0.415404
1772063227.744779,0.478481
1772063228.261046,0.516279
1772063228.817889,0.556840
1772063229.407989,0.590101
1772063229.893686,0.485696
1772063231.025409,1.131719
1772063231.704053,0.678646
1772063232.489847,0.785793
1772063233.387178,0.897332
1772063234.184169,0.796991
1772063235.185591,1.001421
1772063236.008798,0.823195
1772063236.848087,0.839301
1772063237.560998,0.712911
1772063238.605542,1.044543
1772063239.932080,1.326537
1772063240.494760,0.562682
1772063241.026412,0.531650
1772063241.557649,0.531241
1772063242.053326,0.495679
1772063242.650529,0.597195
1772063243.319741,0.669217
1772063243.885710,0.565956
1772063244.444552,0.558859
1772063245.036026,0.591471
1772063246.396438,1.360405
1772063247.566336,1.169903
1772063248.507975,0.941640
1772063249.581006,1.073031
1772063250.590421,1.009409
1772063251.657748,1.067328
1772063252.727370,1.069626
1772063253.779236,1.051864
1772063254.857125,1.077886
1772063256.113034,1.255909
1772063257.478542,1.365507
1772063258.543058,1.064517
1772063259.648000,1.104945
1772063261.032941,1.384936
1772063262.240193,1.207256
1772063263.602000,1.361804
1772063264.590957,0.988962
1772063266.091936,1.500976
1772063267.380477,1.288539
1772063268.610843,1.230364
1772063270.334866,1.724027
1772063270.875959,0.541097
1772063271.444767,0.568803
1772063272.095711,0.650950
1772063272.646125,0.550410
1772063273.181473,0.535348
1772063273.590003,0.408535
1772063274.174083,0.584058
