timestamp,interval_seconds
1771993013.833263,0.783863
1771993014.631624,0.798519
1771993015.445339,0.813712
1771993016.322720,0.877387
1771993017.359847,1.037128
1771993018.143669,0.783823
1771993018.971051,0.827360
1771993019.795397,0.824365
1771993020.989498,1.194093
1771993021.776566,0.787073
1771993022.645359,0.868782
1771993023.492227,0.846886
1771993024.717484,1.225256
1771993025.486924,0.769426
1771993026.319996,0.833086
1771993027.173118,0.853123
1771993028.516106,1.342983
1771993029.195504,0.679378
1771993029.932092,0.736615
1771993030.687821,0.755725
1771993031.653474,0.965653
1771993032.450614,0.797143
1771993033.287980,0.837366
1771993034.108094,0.820093
1771993035.118764,1.010688
1771993035.962797,0.844032
1771993036.850480,0.887683
1771993037.715599,0.865116
1771993038.851285,1.135686
1771993039.816212,0.964927
1771993040.639145,0.822920
1771993041.432997,0.793867
1771993042.654909,1.221904
1771993043.548986,0.894075
1771993044.357645,0.808669
1771993045.024227,0.666583
1771993046.105420,1.081193
1771993046.923944,0.818525
1771993047.701514,0.777569
1771993048.535194,0.833659
1771993049.600817,1.065642
1771993050.480177,0.879364
1771993051.373317,0.893139
1771993052.160892,0.787576
1771993053.205146,1.044255
1771993054.113262,0.908117
1771993054.970395,0.857131
1771993055.772921,0.802525
1771993056.859588,1.086667
1771993057.564432,0.704846
1771993058.476352,0.911914
1771993059.291835,0.815466
1771993060.218762,0.926948
1771993060.951968,0.733208
1771993061.607022,0.655053
1771993062.397373,0.790348
1771993063.443741,1.046371
1771993064.177856,0.734114
1771993065.035496,0.857642
1771993065.917570,0.882073
1771993066.803648,0.886077
1771993067.840488,1.036841
1771993068.633292,0.792802
1771993069.468124,0.834830
1771993070.664108,1.195978
1771993071.431692,0.767589
1771993072.354565,0.922876
1771993073.255406,0.900826
1771993074.279045,1.023655
1771993074.991248,0.712204
1771993075.813576,0.822326
1771993076.675366,0.861788
1771993077.755105,1.079740
1771993078.627975,0.872873
1771993079.511108,0.883134
1771993080.247795,0.736685
1771993081.510746,1.262946
1771993082.304826,0.794086
1771993083.224194,0.919369
1771993084.001747,0.777548
1771993084.935526,0.933782
1771993085.566879,0.631353
1771993086.394647,0.827770
1771993087.211337,0.816688
1771993088.343349,1.132010
1771993089.105255,0.761911
1771993089.954213,0.848956
1771993090.782971,0.828677
1771993092.286000,1.503105
1771993093.040385,0.754389
1771993093.989854,0.949467
1771993094.879410,0.889557
1771993096.168569,1.289155
1771993096.991095,0.822535
1771993097.783767,0.792667
1771993098.712025,0.928261
1771993099.761214,1.049188
1771993100.596444,0.835226
1771993101.476687,0.880246
1771993102.234807,0.758115
1771993103.441147,1.206344
1771993104.247462,0.806317
1771993105.105915,0.858455
1771993105.863701,0.757785
1771993107.119076,1.255375
1771993107.985628,0.866550
1771993108.764204,0.778577
1771993109.737541,0.973334
1771993110.884353,1.146816
1771993111.737262,0.852900
1771993112.586757,0.849498
1771993113.461421,0.874663
1771993114.562682,1.101250
1771993115.347379,0.784716
1771993116.170550,0.823172
1771993116.933418,0.762866
1771993118.283113,1.349691
1771993119.199459,0.916346
1771993120.029337,0.829882
1771993120.772903,0.743564
1771993122.003111,1.230207
1771993122.817611,0.814490
1771993123.787547,0.969950
1771993124.565390,0.777842
1771993125.806651,1.241259
1771993126.561334,0.754688
1771993127.243150,0.681813
1771993128.004958,0.761810
1771993129.396797,1.391833
1771993130.479375,1.082572
1771993131.294170,0.814807
1771993132.128441,0.834267
1771993133.326131,1.197693
1771993134.115347,0.789216
1771993134.962873,0.847527
1771993135.756976,0.794099
1771993136.756476,0.999503
1771993137.490880,0.734406
1771993138.195203,0.704325
1771993138.955326,0.760121
1771993140.096252,1.140923
1771993140.920792,0.824539
1771993141.823528,0.902736
1771993142.597336,0.773807
1771993143.627851,1.030518
1771993144.313988,0.686138
1771993145.150317,0.836312
1771993146.049825,0.899525
1771993147.295858,1.246025
1771993148.040678,0.744826
1771993148.925535,0.884856
1771993149.804160,0.878623
1771993151.041141,1.236986
1771993151.835209,0.794069
1771993152.502244,0.667035
1771993153.261072,0.758824
1771993154.298830,1.037763
1771993155.242862,0.944029
1771993155.951735,0.708875
1771993156.757334,0.805593
1771993157.881741,1.124413
1771993158.754011,0.872266
1771993159.578894,0.824884
1771993160.413031,0.834140
1771993161.649918,1.236884
1771993162.601453,0.951537
1771993163.368529,0.767075
1771993164.280683,0.912156
1771993165.499913,1.219221
1771993166.207047,0.707143
1771993167.075646,0.868600
1771993167.772643,0.696995
1771993168.924825,1.152183
1771993169.795147,0.870325
1771993170.673601,0.878452
1771993171.437983,0.764382
1771993172.489873,1.051888
1771993173.322269,0.832396
1771993174.145224,0.822954
1771993175.017907,0.872682
1771993176.316729,1.298822
1771993177.140140,0.823415
1771993178.023526,0.883383
1771993178.784450,0.760922
1771993179.978652,1.194206
1771993180.711904,0.733253
1771993181.665977,0.954071
1771993182.559659,0.893683
1771993183.879431,1.319769
1771993184.566703,0.687253
1771993185.298559,0.731879
1771993186.052276,0.753714
1771993187.190436,1.138160
1771993187.997272,0.806837
1771993188.725344,0.728076
1771993189.480777,0.755426
1771993190.483850,1.003079
1771993191.371176,0.887323
1771993192.168647,0.797471
1771993192.870409,0.701756
1771993194.058538,1.188133
1771993194.766372,0.707836
1771993195.686416,0.920043
1771993196.512519,0.826107
1771993197.907736,1.395213
1771993198.729569,0.821834
1771993199.617303,0.887731
1771993200.455841,0.838536
1771993201.608971,1.153132
1771993202.193658,0.584690
1771993203.028634,0.834975
1771993203.939674,0.911035
1771993205.004302,1.064631
1771993205.799940,0.795638
1771993206.648884,0.848945
1771993207.474045,0.825158
1771993208.563439,1.089397
1771993209.332976,0.769537
1771993210.141809,0.808836
1771993210.843123,0.701314
1771993212.160566,1.317436
1771993212.932099,0.771539
1771993213.659991,0.727889
1771993214.474417,0.814428
1771993215.742971,1.268551
1771993216.706825,0.963858
1771993217.382528,0.675701
1771993218.057339,0.674811
1771993219.155977,1.098642
1771993220.014400,0.858424
1771993220.842740,0.828336
1771993221.668813,0.826075
1771993222.838107,1.169295
1771993223.516698,0.678589
1771993224.286356,0.769660
1771993225.208012,0.921650
1771993226.282840,1.074834
1771993227.153809,0.870966
1771993227.862272,0.708464
1771993228.635777,0.773500
1771993229.879048,1.243271
1771993230.695509,0.816462
1771993231.575511,0.880005
1771993232.380461,0.804951
1771993233.369332,0.988868
1771993234.214424,0.845095
1771993235.018114,0.803685
1771993235.926833,0.908719
1771993237.080300,1.153469
1771993237.949781,0.869482
1771993238.762224,0.812443
1771993239.544241,0.782019
1771993240.540711,0.996467
1771993241.306771,0.766066
1771993242.116145,0.809369
1771993242.896113,0.779971
1771993244.043931,1.147814
1771993244.881012,0.837084
1771993245.773925,0.892915
1771993246.556785,0.782856
1771993247.677505,1.120719
1771993248.553668,0.876165
1771993249.325561,0.771896
1771993250.063851,0.738289
1771993251.333414,1.269556
1771993252.080984,0.747577
1771993252.715297,0.634316
1771993253.469907,0.754610
1771993254.607203,1.137287
1771993255.412741,0.805538
1771993256.060395,0.647661
1771993256.936820,0.876425
1771993258.024590,1.087768
1771993258.842285,0.817692
1771993259.576347,0.734068
1771993260.341063,0.764712
1771993261.459282,1.118220
1771993262.026060,0.566778
1771993262.894616,0.868556
1771993263.762290,0.867675
1771993264.895452,1.133162
1771993265.729751,0.834298
1771993266.528566,0.798816
1771993267.389322,0.860756
1771993268.624297,1.234973
1771993269.433699,0.809402
1771993270.303685,0.869989
1771993271.173347,0.869662
1771993272.313891,1.140544
1771993273.262723,0.948825
1771993274.094370,0.831654
1771993275.001359,0.906988
1771993276.090132,1.088774
1771993276.900126,0.809988
1771993277.714418,0.814295
1771993278.576918,0.862501
1771993279.808417,1.231500
1771993280.660717,0.852300
1771993281.466043,0.805329
1771993282.306473,0.840429
1771993283.566685,1.260213
1771993284.325956,0.759267
1771993285.360318,1.034365
1771993286.117313,0.756997
1771993287.342499,1.225178
1771993288.167475,0.824980
1771993289.003212,0.835736
1771993289.893739,0.890528
1771993290.937148,1.043403
1771993291.855919,0.918776
1771993292.667636,0.811720
1771993293.449635,0.782000
1771993294.521354,1.071718
1771993295.279985,0.758612
1771993296.090065,0.810098
1771993296.906139,0.816076
1771993298.006086,1.099945
1771993298.879727,0.873639
1771993299.640008,0.760283
1771993300.709478,1.069470
1771993301.955286,1.245802
1771993302.776015,0.820737
1771993303.636679,0.860663
1771993304.420556,0.783876
1771993305.487560,1.067002
1771993306.238603,0.751046
1771993307.206759,0.968153
1771993307.879887,0.673130
1771993309.151279,1.271394
1771993310.007041,0.855762
1771993310.936364,0.929321
1771993311.790298,0.853935
1771993312.857506,1.067211
1771993313.662558,0.805048
1771993314.450530,0.787976
1771993315.355042,0.904512
1771993316.530359,1.175310
1771993317.304103,0.773747
1771993318.180525,0.876422
1771993319.083794,0.903268
1771993320.349081,1.265287
1771993321.143023,0.793944
1771993321.997315,0.854295
1771993322.806161,0.808844
1771993323.764471,0.958310
1771993324.600941,0.836464
1771993325.407712,0.806777
1771993326.204508,0.796795
1771993327.395586,1.191080
1771993328.308049,0.912447
1771993329.050604,0.742572
1771993329.870717,0.820104
1771993331.002512,1.131802
1771993331.811286,0.808772
1771993332.598875,0.787592
1771993333.311865,0.712976
1771993334.530435,1.218582
1771993335.344798,0.814356
1771993336.148458,0.803666
1771993337.018558,0.870105
1771993338.056734,1.038174
1771993338.812063,0.755313
1771993339.647350,0.835302
1771993340.362084,0.714736
1771993341.651996,1.289908
1771993342.356859,0.704861
1771993343.142111,0.785251
1771993343.991514,0.849407
1771993345.085735,1.094216
1771993345.958463,0.872729
1771993347.024309,1.065844
1771993347.944324,0.920018
1771993348.981571,1.037248
1771993349.894934,0.913360
1771993350.797140,0.902208
1771993351.666850,0.869710
1771993352.838072,1.171222
1771993353.688337,0.850262
1771993354.479294,0.790962
1771993355.429278,0.949966
1771993356.828783,1.399515
1771993357.647938,0.819160
1771993358.469179,0.821243
1771993359.206762,0.737579
1771993360.451699,1.244939
1771993361.301228,0.849527
1771993361.914973,0.613747
1771993362.727918,0.812940
1771993363.872162,1.144250
1771993364.664401,0.792237
1771993365.563800,0.899400
1771993366.309632,0.745832
1771993367.379498,1.069866
1771993368.307914,0.928418
1771993369.112181,0.804269
1771993369.888108,0.775925
1771993371.150722,1.262612
1771993371.929811,0.779088
1771993372.799891,0.870077
1771993373.663178,0.863292
1771993374.724220,1.061038
1771993375.408818,0.684601
1771993376.339434,0.930620
1771993377.078601,0.739167
1771993378.355514,1.276911
1771993379.071414,0.715898
1771993379.985789,0.914376
1771993380.853282,0.867492
1771993382.004354,1.151072
1771993382.788066,0.783704
1771993383.669779,0.881710
1771993384.508215,0.838446
1771993385.795639,1.287426
1771993386.613957,0.818318
1771993387.358660,0.744705
1771993388.178526,0.819863
1771993389.489007,1.310478
1771993390.318368,0.829365
1771993391.147904,0.829536
1771993391.908411,0.760508
1771993392.959669,1.051260
1771993393.816285,0.856608
1771993394.656137,0.839856
1771993395.583081,0.926943
1771993396.826712,1.243630
1771993397.618997,0.792284
1771993398.484648,0.865653
1771993399.375507,0.890861
1771993400.462445,1.086936
1771993401.221984,0.759542
1771993401.938123,0.716141
1771993402.779829,0.841702
1771993403.845724,1.065896
1771993404.703822,0.858097
1771993405.533323,0.829505
1771993406.527647,0.994319
1771993407.486930,0.959286
1771993408.420743,0.933806
1771993409.248341,0.827605
1771993410.062756,0.814417
1771993411.159288,1.096528
1771993412.009519,0.850228
1771993412.916223,0.906708
1771993413.738570,0.822350
1771993414.776159,1.037585
1771993415.664002,0.887826
1771993416.513178,0.849193
1771993417.478800,0.965626
1771993418.509307,1.030506
1771993419.383778,0.874468
1771993420.128657,0.744884
1771993420.890743,0.762084
1771993422.039690,1.148943
1771993422.923475,0.883785
1771993423.586636,0.663167
1771993424.483653,0.897016
1771993425.676566,1.192907
1771993426.503853,0.827292
1771993427.362921,0.859067
1771993428.161980,0.799061
