evolution rate,length lived,species population time,population
0.178333,46,82,1
0.279156,312,6089,19
0.140053,898,25021,27
0.143891,918,39534,43
0.28101,128,318,2
0.190562,4001,274080,68
0.092271,90,143,1
0.301475,330,7392,22
0.202156,236,1993,8
0.061667,1001,59342,59
0.231702,1063,26177,24
0.166667,3728,202087,54
0.255368,92,245,2
0.374416,506,6739,13
0.230427,109,283,2
0.055195,750,37791,50
0.389928,271,4863,17
0.320441,1760,115924,65
0.333068,1211,25841,21
0.230066,3942,243210,61
0.14352,861,95946,111
0.257189,412,2973,7
0.131667,507,4223,8
0.269936,78,104,1
0.147101,761,41031,53
0.078081,429,26056,60
0.378091,61,81,1
0.306164,360,2869,7
0.289746,660,20188,30
0.120991,136,1468,10
0.243489,240,3695,15
0.366005,71,148,2
0.326339,137,202,1
0.213333,1389,28891,20
0.356687,159,231,1
0.348487,76,93,1
0.085,710,33253,46
0.216176,569,16734,29
0.142298,92,209,2
0.138377,1817,112470,61
0.220656,118,833,7
0.059347,759,9871,13
0.073333,544,51070,93
0.243281,98,325,3
0.107931,283,1382,4
0.190638,68,89,1
0.370041,77,99,1
0.286259,199,523,2
0.182545,3966,376914,95
0.110432,158,262,1
0.246895,1078,25598,23
0.063374,907,65189,71
0.20181,1251,150554,120
0.209048,176,385,2
0.15522,779,73389,94
0.074027,1038,35150,33
0.257814,939,45259,48
0.314705,512,11217,21
0.397697,148,218,1
0.226196,848,40051,47
0.359367,163,751,4
0.10186,824,8555,10
0.077023,282,365,1
0.199984,474,7785,16
0.277419,77,102,1
0.237036,131,428,3
0.345195,126,477,3
0.209986,759,14333,18
0.34877,188,570,3
0.312812,62,91,1
0.290478,142,562,3
0.105112,75,89,1
0.146082,433,10962,25
0.362093,84,111,1
0.131667,263,2961,11
0.08228,907,210166,231
0.364853,293,6399,21
0.389339,412,16150,39
0.359714,740,62495,84
0.091326,1021,41910,41
0.075821,293,21769,74
0.073186,429,4600,10
0.389248,93,107,1
0.355033,68,86,1
0.131667,447,5927,13
0.374106,371,3059,8
0.309622,1438,131426,91
0.219859,1188,67307,56
0.106948,1278,74995,58
0.301953,135,403,2
0.134819,166,401,2
0.363294,126,557,4
0.349363,1406,66972,47
0.123565,91,102,1
0.064871,786,50674,64
0.203542,4001,287247,71
0.247567,347,3568,10
0.180674,866,30367,35
0.328759,90,241,2
0.222715,129,582,4
0.165848,4001,242906,60
0.262442,99,101,1
0.169191,80,95,1
0.091146,572,9425,16
0.061667,420,5005,11
0.084893,906,141724,156
0.285287,92,196,2
0.124094,240,3360,14
0.22606,173,412,2
0.148197,904,147359,163
0.192768,229,1773,7
0.141055,76,94,1
0.369475,87,101,1
0.375181,109,112,1
0.143333,508,14367,28
0.307965,232,877,3
0.141878,644,3759,5
0.184024,195,422,2
