evolution rate,length lived,species population time,population
0.201667,93,154,1
0.352967,198,332,1
0.236667,4001,291211,72
0.173029,106,112,1
0.363018,147,1101,7
0.376667,326,1978,6
0.099139,111,239,2
0.365,209,1834,8
0.166667,4001,285220,71
0.236667,3432,199908,58
0.283333,436,11716,26
0.233814,295,2808,9
0.148679,81,103,1
0.318333,1410,47574,33
0.155,4001,277302,69
0.225,4001,269431,67
0.325479,104,149,1
0.178333,4001,274859,68
0.213801,93,94,1
0.225,4001,262130,65
0.385718,102,114,1
0.096667,4001,294841,73
0.320099,248,562,2
0.248333,1278,25535,19
0.073333,3197,205885,64
0.376667,217,1366,6
0.11229,86,99,1
0.26,4001,288851,72
0.306667,1100,54638,49
0.381997,79,93,1
0.156705,292,526,1
0.061667,4001,265445,66
0.290894,89,106,1
0.073333,1042,41088,39
0.166667,4001,259670,64
0.213333,1070,39485,36
0.160794,70,84,1
0.085,281,11841,42
0.096667,4001,297352,74
0.05,1706,90779,53
0.195016,180,429,2
0.201667,280,8740,31
0.108333,4001,286993,71
0.244035,89,103,1
0.388333,921,50822,55
0.296256,150,309,2
0.18444,93,95,1
0.201667,4001,232247,58
0.094746,86,90,1
0.085,298,20288,68
0.375151,217,500,2
0.387542,98,131,1
0.33,1561,36848,23
0.096667,4001,270979,67
0.073333,3992,243866,61
0.365,1209,30940,25
0.213333,4001,278696,69
0.166667,4001,297062,74
0.178333,4001,275647,68
0.077061,104,108,1
0.073333,4001,268618,67
0.061667,3056,203729,66
0.388333,56,331,5
0.19,4001,241450,60
0.365536,255,337,1
0.131667,4001,290363,72
0.26,4001,283733,70
0.338628,95,198,2
0.388333,3611,186468,51
0.26,322,3281,10
0.096667,4001,288696,72
0.222304,540,17607,32
0.226149,76,93,1
0.119676,231,731,3
0.05,125,1010,8
0.26871,100,104,1
0.155,4001,296024,73
0.175119,87,112,1
0.376667,247,2013,8
0.12,4001,296741,74
0.190887,291,2675,9
0.365,385,8827,22
0.242286,81,155,1
0.231993,238,1363,5
0.329237,284,608,2
0.341667,172,819,4
0.394146,97,107,1
0.178333,337,11398,33
0.263197,67,93,1
0.248333,99,977,9
0.061667,3819,281594,73
0.05,945,56950,60
0.085,4001,254244,63
0.096853,86,88,1
0.266421,291,2423,8
0.201667,2401,97258,40
0.108333,4001,262323,65
0.05,3209,186194,58
0.073333,228,5925,25
0.155,1963,40107,20
0.166667,4001,236236,59
0.131667,4001,307924,76
0.271667,2739,177897,64
0.267127,4001,250508,62
0.05,3788,243961,64
0.132596,141,155,1
0.155,4001,288035,71
0.130721,191,269,1
0.178333,4001,275750,68
0.318333,1074,24802,23
0.22787,97,130,1
0.26,73,824,11
0.096667,4001,303788,75
0.236667,1105,43985,39
0.131667,4001,220280,55
0.287117,94,99,1
0.204522,291,1158,3
0.26,1057,22161,20
0.322964,137,177,1
0.05,531,37957,71
0.213333,3391,122811,36
0.096667,509,21372,41
0.178333,4001,252043,62
0.12,4001,288798,72
0.26,1149,23956,20
0.072785,81,94,1
0.283333,468,7704,16
0.085,4001,270165,67
0.295,1684,67620,40
0.342419,127,172,1
0.306667,453,5135,11
0.166667,4001,295197,73
0.061667,4001,232303,58
0.341667,4001,296965,74
0.33,1273,72203,56
0.283333,4001,204076,51
0.155,4001,303607,75
0.176006,96,118,1
0.248333,1242,36970,29
0.228802,179,666,3
0.164119,92,104,1
0.195284,95,96,1
0.143333,4001,250940,62
0.131667,4001,302216,75
0.389884,122,131,1
0.143333,4001,289017,72
0.155,3429,239710,69
0.33,596,17991,30
0.213078,583,4527,7
0.306667,542,12255,22
0.339764,49,59,1
0.386083,184,577,3
0.376667,203,1828,9
0.12,4001,313881,78
0.236667,4001,277093,69
0.377888,90,92,1
0.202637,116,152,1
0.295,4001,255182,63
0.178333,4001,297309,74
0.166667,1000,24273,24
0.144354,331,1248,3
0.283333,86,919,10
0.135762,88,91,1
0.12,4001,298915,74
0.367649,186,886,4
0.33,116,916,7
0.073333,4001,265643,66
0.131667,1024,35141,34
0.225,4001,306182,76
